timestamp,lat,lon,altitude,uid,tid
2010-10-09 03:00:41.333333248,39.9757349,116.3313483,206.7,128,128_20101009030040_0
2010-10-09 03:00:47.000000000,39.9757466,116.3313366,206.7,128,128_20101009030040_0
2010-10-09 03:00:51.000000000,39.975835,116.3312366,206.7,128,128_20101009030040_0
2010-10-09 03:01:04.000000000,39.9758766,116.3313483,203.4,128,128_20101009030040_0
2010-10-09 03:01:06.000000000,39.97581,116.3313266,203.4,128,128_20101009030040_0
2010-10-09 03:01:12.000000000,39.9756783,116.3311699,203.4,128,128_20101009030040_0
2010-10-09 03:01:18.000000000,39.9756466,116.3306799,200.1,128,128_20101009030040_0
2010-10-09 03:01:22.000000000,39.9757116,116.3304533,200.1,128,128_20101009030040_0
2010-10-09 03:01:26.000000000,39.9757233,116.3302866,196.9,128,128_20101009030040_0
2010-10-09 03:01:32.000000000,39.9755533,116.3303349,196.9,128,128_20101009030040_0
2010-10-09 03:01:38.000000000,39.9753666,116.3303566,196.9,128,128_20101009030040_0
2010-10-09 03:01:42.000000000,39.9753566,116.3303683,193.6,128,128_20101009030040_0
2010-10-09 03:01:48.000000000,39.9752616,116.3302499,193.6,128,128_20101009030040_0
2010-10-09 03:01:52.000000000,39.9752149,116.3299499,193.6,128,128_20101009030040_0
2010-10-09 03:01:58.000000000,39.97528,116.3293983,193.6,128,128_20101009030040_0
2010-10-09 03:02:02.000000000,39.9752266,116.3291849,190.3,128,128_20101009030040_0
2010-10-09 03:02:06.000000000,39.9752716,116.3289633,190.3,128,128_20101009030040_0
2010-10-09 03:02:12.000000000,39.9753133,116.3287649,190.3,128,128_20101009030040_0
2010-10-09 03:02:18.000000000,39.9753033,116.3283566,196.9,128,128_20101009030040_0
2010-10-09 03:02:23.000000000,39.9752766,116.3282599,193.6,128,128_20101009030040_0
2010-10-09 03:02:26.000000000,39.9752533,116.3281766,196.9,128,128_20101009030040_0
2010-10-09 03:02:32.000000000,39.9753316,116.3280149,196.9,128,128_20101009030040_0
