timestamp,lat,lon,altitude,uid,tid
2008-06-02 03:51:08,39.984829,116.3275,135.0,52,052_20080602034606_1
2008-06-02 03:51:12,39.984855,116.327452,152.0,52,052_20080602034606_1
2008-06-02 03:51:17,39.984781,116.327186,117.0,52,052_20080602034606_1
2008-06-02 03:51:22,39.984898,116.326797,145.0,52,052_20080602034606_1
2008-06-02 03:51:27,39.984888,116.326223,136.0,52,052_20080602034606_1
2008-06-02 03:51:32,39.984856,116.325872,137.0,52,052_20080602034606_1
2008-06-02 03:51:37,39.984823,116.32547,133.0,52,052_20080602034606_1
2008-06-02 03:51:42,39.984875,116.325262,127.0,52,052_20080602034606_1
2008-06-02 03:51:47,39.984892,116.325043,130.0,52,052_20080602034606_1
2008-06-02 03:51:52,39.984902,116.325005,137.0,52,052_20080602034606_1
2008-06-02 03:51:57,39.984889,116.324988,136.0,52,052_20080602034606_1
2008-06-02 03:52:02,39.984901,116.324955,136.0,52,052_20080602034606_1
2008-06-02 03:52:07,39.984902,116.324792,138.0,52,052_20080602034606_1
2008-06-02 03:52:12,39.984918,116.324728,135.0,52,052_20080602034606_1
2008-06-02 03:52:17,39.984952,116.324714,132.0,52,052_20080602034606_1
2008-06-02 03:52:22,39.984957,116.324735,134.0,52,052_20080602034606_1
2008-06-02 03:52:27,39.984957,116.324731,133.0,52,052_20080602034606_1
2008-06-02 03:52:32,39.984925,116.324602,135.0,52,052_20080602034606_1
2008-06-02 03:52:37,39.984833,116.32419,143.0,52,052_20080602034606_1
2008-06-02 03:52:42,39.984826,116.323788,145.0,52,052_20080602034606_1
2008-06-02 03:52:47,39.984861,116.323102,137.0,52,052_20080602034606_1
2008-06-02 03:52:52,39.984867,116.322702,136.0,52,052_20080602034606_1
2008-06-02 03:52:57,39.984876,116.322309,138.0,52,052_20080602034606_1
2008-06-02 03:53:02,39.984871,116.322106,140.0,52,052_20080602034606_1
2008-06-02 03:53:07,39.984814,116.321729,143.0,52,052_20080602034606_1
2008-06-02 03:53:12,39.98477,116.321403,142.0,52,052_20080602034606_1
2008-06-02 03:53:17,39.984752,116.320807,145.0,52,052_20080602034606_1
2008-06-02 03:53:22,39.984735,116.320373,140.0,52,052_20080602034606_1
2008-06-02 03:53:27,39.984701,116.31967,133.0,52,052_20080602034606_1
2008-06-02 03:53:32,39.984689,116.319169,130.0,52,052_20080602034606_1
2008-06-02 03:53:37,39.984682,116.318476,131.0,52,052_20080602034606_1
2008-06-02 03:53:42,39.984653,116.318014,130.0,52,052_20080602034606_1
2008-06-02 03:53:47,39.984697,116.317379,130.0,52,052_20080602034606_1
2008-06-02 03:53:52,39.984706,116.317056,134.0,52,052_20080602034606_1
2008-06-02 03:53:57,39.984709,116.316644,149.0,52,052_20080602034606_1
2008-06-02 03:54:02,39.984704,116.316521,155.0,52,052_20080602034606_1
2008-06-02 03:54:07,39.984669,116.316503,169.0,52,052_20080602034606_1
2008-06-02 03:54:12,39.984683,116.316515,170.0,52,052_20080602034606_1
2008-06-02 03:54:17,39.98469,116.316475,171.0,52,052_20080602034606_1
2008-06-02 03:54:22,39.984659,116.316365,169.0,52,052_20080602034606_1
2008-06-02 03:54:27,39.984599,116.31603,173.0,52,052_20080602034606_1
2008-06-02 03:54:32,39.984569,116.315689,176.0,52,052_20080602034606_1
2008-06-02 03:54:37,39.984575,116.315086,174.0,52,052_20080602034606_1
2008-06-02 03:54:42,39.98459,116.314704,175.0,52,052_20080602034606_1
2008-06-02 03:54:47,39.984597,116.314417,176.0,52,052_20080602034606_1
2008-06-02 03:54:52,39.984616,116.314418,178.0,52,052_20080602034606_1
2008-06-02 03:54:57,39.98462,116.314413,180.0,52,052_20080602034606_1
2008-06-02 03:55:02,39.984622,116.3144,181.0,52,052_20080602034606_1
2008-06-02 03:55:07,39.984627,116.314172,173.0,52,052_20080602034606_1
2008-06-02 03:55:12,39.984599,116.313912,167.0,52,052_20080602034606_1
2008-06-02 03:55:17,39.984563,116.313454,160.0,52,052_20080602034606_1
2008-06-02 03:55:22,39.984561,116.313075,158.0,52,052_20080602034606_1
2008-06-02 03:55:27,39.984573,116.312504,154.0,52,052_20080602034606_1
2008-06-02 03:55:32,39.984554,116.312092,152.0,52,052_20080602034606_1
2008-06-02 03:55:37,39.984541,116.311457,152.0,52,052_20080602034606_1
2008-06-02 03:55:42,39.98454,116.311091,151.0,52,052_20080602034606_1
