timestamp,lat,lon,altitude,uid,tid
2009-01-21 06:08:21.500000000,39.9669999,116.4096833,121.4,17,017_20090121014106_47
2009-01-21 06:08:27.000000000,39.9669116,116.4094933,121.4,17,017_20090121014106_47
2009-01-21 06:08:32.500000000,39.9667649,116.4092433,121.4,17,017_20090121014106_47
2009-01-21 06:08:37.000000000,39.9667133,116.4090483,121.4,17,017_20090121014106_47
2009-01-21 06:09:08.000000000,39.96666,116.4094666,121.4,17,017_20090121014106_47
2009-01-21 06:09:12.666666752,39.9667333,116.4096916,121.4,17,017_20090121014106_47
2009-01-21 06:09:16.500000000,39.9664666,116.4093849,121.4,17,017_20090121014106_47
2009-01-21 06:09:21.000000000,39.9665133,116.4095766,121.4,17,017_20090121014106_47
2009-01-21 06:09:28.000000000,39.9663633,116.4094349,121.4,17,017_20090121014106_47
2009-01-21 06:09:52.500000000,39.9663866,116.4092999,121.4,17,017_20090121014106_47
2009-01-21 06:09:56.500000000,39.9665916,116.4093199,121.4,17,017_20090121014106_47
2009-01-21 06:10:01.500000000,39.96669,116.4095283,121.4,17,017_20090121014106_47
2009-01-21 06:10:07.500000000,39.9667716,116.4097533,121.4,17,017_20090121014106_47
2009-01-21 06:10:13.000000000,39.9668649,116.4099283,121.4,17,017_20090121014106_47
