timestamp,lat,lon,altitude,uid,tid
2009-01-21 07:15:21.000000000,40.009937,116.315288,4.0,30,030_20090121042943_9
2009-01-21 07:15:27.000000000,40.009888,116.315337,3.0,30,030_20090121042943_9
2009-01-21 07:15:32.000000000,40.009856,116.315555,5.0,30,030_20090121042943_9
2009-01-21 07:15:36.000000000,40.009856,116.315555,5.0,30,030_20090121042943_9
2009-01-21 07:15:43.000000000,40.00983,116.315613,20.0,30,030_20090121042943_9
2009-01-21 07:15:47.000000000,40.009804,116.315755,22.0,30,030_20090121042943_9
2009-01-21 07:15:52.000000000,40.009842,116.315922,23.0,30,030_20090121042943_9
2009-01-21 07:15:57.500000000,40.009783,116.316114,31.0,30,030_20090121042943_9
2009-01-21 07:16:02.000000000,40.009517,116.316222,51.0,30,030_20090121042943_9
2009-01-21 07:16:07.000000000,40.009343,116.31625,65.0,30,030_20090121042943_9
2009-01-21 07:16:12.000000000,40.00911,116.316327,96.0,30,030_20090121042943_9
2009-01-21 07:16:17.000000000,40.00898,116.316498,117.0,30,030_20090121042943_9
2009-01-21 07:16:22.000000000,40.008998,116.316674,122.0,30,030_20090121042943_9
2009-01-21 07:16:27.000000000,40.009044,116.31691,125.0,30,030_20090121042943_9
2009-01-21 07:16:32.000000000,40.009063,116.317181,128.0,30,030_20090121042943_9
2009-01-21 07:16:36.666666752,40.009083,116.317379,130.0,30,030_20090121042943_9
2009-01-21 07:16:42.000000000,40.009124,116.317618,118.0,30,030_20090121042943_9
2009-01-21 07:16:47.000000000,40.008968,116.317736,146.0,30,030_20090121042943_9
2009-01-21 07:16:51.750000128,40.00878,116.317744,154.0,30,030_20090121042943_9
2009-01-21 07:16:57.249999872,40.008573,116.317752,173.0,30,030_20090121042943_9
2009-01-21 07:17:01.333333248,40.008341,116.317748,184.0,30,030_20090121042943_9
2009-01-21 07:17:07.000000000,40.008104,116.31775,183.0,30,030_20090121042943_9
2009-01-21 07:17:12.333333248,40.00785,116.317734,190.0,30,030_20090121042943_9
2009-01-21 07:17:16.333333248,40.007637,116.317728,197.0,30,030_20090121042943_9
2009-01-21 07:17:21.500000000,40.007428,116.317729,204.0,30,030_20090121042943_9
2009-01-21 07:17:27.000000000,40.007213,116.317742,192.0,30,030_20090121042943_9
2009-01-21 07:17:32.000000000,40.006981,116.317718,204.0,30,030_20090121042943_9
2009-01-21 07:17:37.000000000,40.006822,116.317779,211.0,30,030_20090121042943_9
2009-01-21 07:17:42.000000000,40.006608,116.317776,227.0,30,030_20090121042943_9
2009-01-21 07:17:47.000000000,40.00644,116.317801,229.0,30,030_20090121042943_9
2009-01-21 07:17:52.000000000,40.00623,116.317796,242.0,30,030_20090121042943_9
2009-01-21 07:17:56.333333248,40.006081,116.317791,251.0,30,030_20090121042943_9
2009-01-21 07:18:02.249999872,40.005893,116.31779,258.0,30,030_20090121042943_9
2009-01-21 07:18:07.249999872,40.005657,116.317731,264.0,30,030_20090121042943_9
2009-01-21 07:18:12.000000000,40.00543,116.31767,266.0,30,030_20090121042943_9
2009-01-21 07:18:17.000000000,40.005235,116.317793,258.0,30,030_20090121042943_9
2009-01-21 07:18:22.000000000,40.00509,116.317802,266.0,30,030_20090121042943_9
2009-01-21 07:18:27.000000000,40.004884,116.31789,274.0,30,030_20090121042943_9
2009-01-21 07:18:32.000000000,40.004791,116.318038,274.0,30,030_20090121042943_9
2009-01-21 07:18:37.333333248,40.004767,116.318319,247.0,30,030_20090121042943_9
2009-01-21 07:18:42.000000000,40.004816,116.318557,211.0,30,030_20090121042943_9
2009-01-21 07:18:47.000000000,40.004808,116.318717,192.0,30,030_20090121042943_9
2009-01-21 07:18:52.000000000,40.004789,116.31897,161.0,30,030_20090121042943_9
2009-01-21 07:18:57.000000000,40.004778,116.319137,143.0,30,030_20090121042943_9
2009-01-21 07:19:02.000000000,40.004803,116.319419,131.0,30,030_20090121042943_9
2009-01-21 07:19:07.000000000,40.004798,116.319602,111.0,30,030_20090121042943_9
2009-01-21 07:19:12.000000000,40.004804,116.319892,92.0,30,030_20090121042943_9
2009-01-21 07:19:17.000000000,40.004809,116.320058,78.0,30,030_20090121042943_9
2009-01-21 07:19:22.000000000,40.004818,116.320277,66.0,30,030_20090121042943_9
2009-01-21 07:19:27.000000000,40.004815,116.320445,75.0,30,030_20090121042943_9
2009-01-21 07:19:32.500000000,40.00486,116.320728,88.0,30,030_20090121042943_9
2009-01-21 07:19:37.000000000,40.004875,116.320997,103.0,30,030_20090121042943_9
2009-01-21 07:19:42.000000000,40.004884,116.321202,104.0,30,030_20090121042943_9
2009-01-21 07:19:47.000000000,40.004815,116.321369,108.0,30,030_20090121042943_9
2009-01-21 07:19:52.000000000,40.004716,116.321431,115.0,30,030_20090121042943_9
2009-01-21 07:19:57.000000000,40.004544,116.32145,135.0,30,030_20090121042943_9
2009-01-21 07:20:02.000000000,40.004438,116.321483,144.0,30,030_20090121042943_9
2009-01-21 07:20:07.000000000,40.004249,116.321547,152.0,30,030_20090121042943_9
2009-01-21 07:20:12.000000000,40.003995,116.321585,159.0,30,030_20090121042943_9
2009-01-21 07:20:17.000000000,40.00372,116.321672,173.0,30,030_20090121042943_9
2009-01-21 07:20:22.000000000,40.003618,116.321721,181.0,30,030_20090121042943_9
2009-01-21 07:20:28.000000000,40.003543,116.321838,190.0,30,030_20090121042943_9
2009-01-21 07:20:32.000000000,40.003502,116.321976,198.0,30,030_20090121042943_9
2009-01-21 07:20:37.000000000,40.003463,116.322135,201.0,30,030_20090121042943_9
2009-01-21 07:20:42.000000000,40.00343,116.3224,205.0,30,030_20090121042943_9
2009-01-21 07:20:47.000000000,40.00341,116.322587,205.0,30,030_20090121042943_9
2009-01-21 07:20:52.000000000,40.003421,116.322891,206.0,30,030_20090121042943_9
2009-01-21 07:20:56.666666752,40.003416,116.323079,208.0,30,030_20090121042943_9
2009-01-21 07:21:01.333333248,40.003426,116.323326,210.0,30,030_20090121042943_9
2009-01-21 07:21:06.333333248,40.003435,116.32358,209.0,30,030_20090121042943_9
2009-01-21 07:21:11.750000128,40.003518,116.32388,205.0,30,030_20090121042943_9
2009-01-21 07:21:17.000000000,40.003569,116.324202,202.0,30,030_20090121042943_9
2009-01-21 07:21:22.000000000,40.003541,116.324386,202.0,30,030_20090121042943_9
2009-01-21 07:21:27.000000000,40.003347,116.324456,209.0,30,030_20090121042943_9
2009-01-21 07:21:32.000000000,40.003155,116.324487,216.0,30,030_20090121042943_9
2009-01-21 07:21:37.666666752,40.002927,116.324525,222.0,30,030_20090121042943_9
2009-01-21 07:21:42.000000000,40.002712,116.324542,230.0,30,030_20090121042943_9
2009-01-21 07:21:46.333333248,40.002567,116.32459,233.0,30,030_20090121042943_9
2009-01-21 07:21:51.666666752,40.002363,116.324633,236.0,30,030_20090121042943_9
2009-01-21 07:21:57.000000000,40.002159,116.324615,242.0,30,030_20090121042943_9
2009-01-21 07:22:02.333333248,40.001908,116.324652,251.0,30,030_20090121042943_9
2009-01-21 07:22:07.000000000,40.001725,116.324676,257.0,30,030_20090121042943_9
2009-01-21 07:22:12.000000000,40.001471,116.324693,270.0,30,030_20090121042943_9
2009-01-21 07:22:16.000000000,40.001345,116.324741,280.0,30,030_20090121042943_9
