timestamp,lat,lon,altitude,uid,tid
2009-02-20 06:28:54.000,39.7945683,116.2845266,180.4,42,042_20090220014102_4
2009-02-20 06:28:57.000,39.7946233,116.2845,180.4,42,042_20090220014102_4
2009-02-20 06:29:02.000,39.7946616,116.2844683,180.4,42,042_20090220014102_4
2009-02-20 06:29:07.000,39.7946533,116.2844166,180.4,42,042_20090220014102_4
2009-02-20 06:29:12.000,39.7945916,116.2844083,180.4,42,042_20090220014102_4
2009-02-20 06:29:16.000,39.7945783,116.2844066,180.4,42,042_20090220014102_4
2009-02-20 06:29:22.000,39.7945783,116.2844066,180.4,42,042_20090220014102_4
2009-02-20 06:29:27.000,39.7945783,116.2844066,180.4,42,042_20090220014102_4
2009-02-20 06:29:32.000,39.79459,116.2843999,180.4,42,042_20090220014102_4
2009-02-20 06:29:36.000,39.7945849,116.2844049,180.4,42,042_20090220014102_4
2009-02-20 06:29:42.000,39.7945849,116.2844049,180.4,42,042_20090220014102_4
2009-02-20 06:29:48.000,39.7945849,116.2844049,180.4,42,042_20090220014102_4
2009-02-20 06:29:52.000,39.7945849,116.2844049,180.4,42,042_20090220014102_4
2009-02-20 06:29:56.000,39.7945849,116.2844049,180.4,42,042_20090220014102_4
2009-02-20 06:30:02.000,39.7945849,116.2844049,180.4,42,042_20090220014102_4
2009-02-20 06:30:08.000,39.7945849,116.2844049,180.4,42,042_20090220014102_4
2009-02-20 06:30:12.000,39.7945849,116.2844049,180.4,42,042_20090220014102_4
2009-02-20 06:30:17.000,39.7945849,116.2844049,180.4,42,042_20090220014102_4
2009-02-20 06:30:22.000,39.7945849,116.2844049,180.4,42,042_20090220014102_4
2009-02-20 06:30:26.000,39.7945983,116.2843983,180.4,42,042_20090220014102_4
2009-02-20 06:30:32.000,39.7945666,116.2844066,180.4,42,042_20090220014102_4
2009-02-20 06:30:37.000,39.7944166,116.2844783,180.4,42,042_20090220014102_4
2009-02-20 06:30:42.000,39.7943033,116.2845166,180.4,42,042_20090220014102_4
2009-02-20 06:30:47.000,39.7941733,116.2845116,180.4,42,042_20090220014102_4
2009-02-20 06:30:52.000,39.7941116,116.2844633,180.4,42,042_20090220014102_4
2009-02-20 06:30:57.000,39.7940566,116.2844433,180.4,42,042_20090220014102_4
2009-02-20 06:31:01.000,39.7940766,116.2844216,180.4,42,042_20090220014102_4
2009-02-20 06:31:06.000,39.7940816,116.2844416,180.4,42,042_20090220014102_4
2009-02-20 06:31:12.000,39.7940816,116.2844416,180.4,42,042_20090220014102_4
2009-02-20 06:31:18.000,39.7940933,116.2844533,180.4,42,042_20090220014102_4
2009-02-20 06:31:22.000,39.7941016,116.2844583,180.4,42,042_20090220014102_4
2009-02-20 06:31:28.000,39.7941366,116.2845383,180.4,42,042_20090220014102_4
2009-02-20 06:31:32.000,39.7941483,116.2845533,180.4,42,042_20090220014102_4
2009-02-20 06:31:37.000,39.7941933,116.2846483,180.4,42,042_20090220014102_4
2009-02-20 06:31:42.000,39.79425,116.2846649,180.4,42,042_20090220014102_4
2009-02-20 06:31:47.000,39.7942616,116.2845683,180.4,42,042_20090220014102_4
2009-02-20 06:31:52.000,39.7942683,116.2845399,180.4,42,042_20090220014102_4
2009-02-20 06:31:57.000,39.7942833,116.2845383,180.4,42,042_20090220014102_4
2009-02-20 06:32:01.000,39.7942983,116.2844866,180.4,42,042_20090220014102_4
2009-02-20 06:32:06.000,39.7943066,116.2844916,180.4,42,042_20090220014102_4
2009-02-20 06:32:12.000,39.7943083,116.2844983,180.4,42,042_20090220014102_4
2009-02-20 06:32:18.000,39.7943083,116.2844983,180.4,42,042_20090220014102_4
2009-02-20 06:32:23.000,39.7943083,116.2844983,180.4,42,042_20090220014102_4
2009-02-20 06:32:26.000,39.7943016,116.2844949,180.4,42,042_20090220014102_4
2009-02-20 06:32:32.000,39.79431,116.2845249,180.4,42,042_20090220014102_4
2009-02-20 06:32:38.000,39.7942999,116.2844949,180.4,42,042_20090220014102_4
2009-02-20 06:32:42.000,39.7942883,116.2844666,180.4,42,042_20090220014102_4
2009-02-20 06:32:47.000,39.7943299,116.2844066,180.4,42,042_20090220014102_4
2009-02-20 06:32:52.000,39.7943783,116.2843799,180.4,42,042_20090220014102_4
2009-02-20 06:32:57.000,39.7943016,116.2844066,180.4,42,042_20090220014102_4
2009-02-20 06:33:02.000,39.7942416,116.2844083,180.4,42,042_20090220014102_4
2009-02-20 06:33:07.000,39.7942966,116.2843666,180.4,42,042_20090220014102_4
2009-02-20 06:33:13.000,39.7943699,116.284275,180.4,42,042_20090220014102_4
2009-02-20 06:33:16.000,39.794505,116.2842283,180.4,42,042_20090220014102_4
2009-02-20 06:33:22.000,39.794685,116.28417,180.4,42,042_20090220014102_4
2009-02-20 06:33:27.000,39.7949583,116.2841033,180.4,42,042_20090220014102_4
2009-02-20 06:33:31.000,39.7949733,116.2840516,180.4,42,042_20090220014102_4
