timestamp,lat,lon,altitude,uid,tid
2008-12-01 11:24:43.000,39.981333,116.339987,-140.0,6,006_20081201105213_2
2008-12-01 11:24:48.000,39.979544,116.338786,411.0,6,006_20081201105213_2
2008-12-01 11:24:55.000,39.978824,116.337805,979.0,6,006_20081201105213_2
2008-12-01 11:25:00.000,39.978826,116.338155,862.0,6,006_20081201105213_2
2008-12-01 11:25:05.000,39.978878,116.338373,581.0,6,006_20081201105213_2
2008-12-01 11:25:10.000,39.979007,116.338526,394.0,6,006_20081201105213_2
2008-12-01 11:25:15.000,39.979097,116.338671,250.0,6,006_20081201105213_2
2008-12-01 11:25:20.000,39.979147,116.338739,151.0,6,006_20081201105213_2
2008-12-01 11:25:25.000,39.979181,116.338788,131.0,6,006_20081201105213_2
2008-12-01 11:25:30.000,39.97921,116.338933,117.0,6,006_20081201105213_2
2008-12-01 11:25:35.000,39.979241,116.338929,81.0,6,006_20081201105213_2
2008-12-01 11:25:40.000,39.97927,116.338917,53.0,6,006_20081201105213_2
2008-12-01 11:25:45.000,39.979329,116.338906,32.0,6,006_20081201105213_2
2008-12-01 11:25:50.000,39.979335,116.338729,123.0,6,006_20081201105213_2
2008-12-01 11:25:55.000,39.979437,116.338615,110.0,6,006_20081201105213_2
2008-12-01 11:26:00.000,39.979518,116.338624,79.0,6,006_20081201105213_2
2008-12-01 11:26:05.000,39.979537,116.338656,68.0,6,006_20081201105213_2
2008-12-01 11:26:10.000,39.979534,116.338673,64.0,6,006_20081201105213_2
2008-12-01 11:26:15.000,39.979543,116.338682,61.0,6,006_20081201105213_2
2008-12-01 11:26:20.000,39.979569,116.338691,59.0,6,006_20081201105213_2
2008-12-01 11:26:25.000,39.97967,116.338755,53.0,6,006_20081201105213_2
2008-12-01 11:26:30.000,39.979812,116.338864,52.0,6,006_20081201105213_2
2008-12-01 11:26:35.000,39.97986,116.338923,48.0,6,006_20081201105213_2
2008-12-01 11:26:40.000,39.979924,116.339068,70.0,6,006_20081201105213_2
2008-12-01 11:26:45.000,39.979934,116.33912,73.0,6,006_20081201105213_2
2008-12-01 11:26:50.000,39.979918,116.339196,79.0,6,006_20081201105213_2
2008-12-01 11:26:55.000,39.97993,116.339296,93.0,6,006_20081201105213_2
2008-12-01 11:27:00.000,39.97993,116.339353,100.0,6,006_20081201105213_2
2008-12-01 11:27:05.000,39.979913,116.339431,104.0,6,006_20081201105213_2
2008-12-01 11:27:10.000,39.979914,116.339481,106.0,6,006_20081201105213_2
2008-12-01 11:27:15.000,39.979941,116.339543,110.0,6,006_20081201105213_2
2008-12-01 11:27:20.000,39.97993,116.339642,112.0,6,006_20081201105213_2
2008-12-01 11:27:25.000,39.979938,116.339727,117.0,6,006_20081201105213_2
2008-12-01 11:27:30.000,39.979926,116.339815,120.0,6,006_20081201105213_2
2008-12-01 11:27:35.000,39.979917,116.339902,127.0,6,006_20081201105213_2
2008-12-01 11:27:40.000,39.979907,116.339988,136.0,6,006_20081201105213_2
2008-12-01 11:27:45.000,39.979883,116.340096,145.0,6,006_20081201105213_2
2008-12-01 11:27:50.000,39.979865,116.340217,158.0,6,006_20081201105213_2
2008-12-01 11:27:55.000,39.979871,116.340314,173.0,6,006_20081201105213_2
2008-12-01 11:28:00.000,39.979814,116.340458,185.0,6,006_20081201105213_2
2008-12-01 11:28:05.000,39.97982,116.340539,196.0,6,006_20081201105213_2
2008-12-01 11:28:10.000,39.979799,116.340619,207.0,6,006_20081201105213_2
2008-12-01 11:28:15.000,39.979768,116.340703,221.0,6,006_20081201105213_2
2008-12-01 11:28:20.000,39.979765,116.340782,231.0,6,006_20081201105213_2
2008-12-01 11:28:25.000,39.979755,116.340866,241.0,6,006_20081201105213_2
2008-12-01 11:28:30.000,39.979769,116.340966,250.0,6,006_20081201105213_2
2008-12-01 11:28:35.000,39.979762,116.341084,260.0,6,006_20081201105213_2
2008-12-01 11:28:40.000,39.979723,116.341159,270.0,6,006_20081201105213_2
2008-12-01 11:28:45.000,39.979697,116.341202,278.0,6,006_20081201105213_2
