timestamp,lat,lon,altitude,uid,tid
2009-04-13 10:14:08,39.9109916,116.4541516,515.1,42,042_20090413023646_17
2009-04-13 10:14:12,39.91125,116.4544366,515.1,42,042_20090413023646_17
2009-04-13 10:14:17,39.9114316,116.4546083,518.4,42,042_20090413023646_17
2009-04-13 10:14:23,39.9114766,116.4545433,521.7,42,042_20090413023646_17
2009-04-13 10:14:27,39.9114766,116.4545433,521.7,42,042_20090413023646_17
2009-04-13 10:14:31,39.9114766,116.4545433,521.7,42,042_20090413023646_17
2009-04-13 10:14:37,39.9114766,116.4545433,521.7,42,042_20090413023646_17
2009-04-13 10:14:41,39.9114616,116.4545416,524.9,42,042_20090413023646_17
2009-04-13 10:14:47,39.9114833,116.454505,524.9,42,042_20090413023646_17
2009-04-13 10:14:52,39.9115199,116.454455,524.9,42,042_20090413023646_17
2009-04-13 10:14:57,39.9115316,116.4544966,524.9,42,042_20090413023646_17
2009-04-13 10:15:02,39.9115316,116.4544966,524.9,42,042_20090413023646_17
2009-04-13 10:15:05,39.9115399,116.4544916,524.9,42,042_20090413023646_17
2009-04-13 10:15:19,39.9115783,116.454245,524.9,42,042_20090413023646_17
2009-04-13 10:15:21,39.91156,116.4542133,524.9,42,042_20090413023646_17
2009-04-13 10:15:26,39.9115966,116.45435,524.9,42,042_20090413023646_17
2009-04-13 10:15:33,39.9121083,116.45428,524.9,42,042_20090413023646_17
2009-04-13 10:15:46,39.9120233,116.4546349,524.9,42,042_20090413023646_17
2009-04-13 10:15:53,39.9119866,116.45479,524.9,42,042_20090413023646_17
2009-04-13 10:16:03,39.9123583,116.4551799,524.9,42,042_20090413023646_17
2009-04-13 10:16:07,39.9125749,116.45557,524.9,42,042_20090413023646_17
2009-04-13 10:16:12,39.9126383,116.4558,524.9,42,042_20090413023646_17
2009-04-13 10:16:53,39.9118083,116.4540733,524.9,42,042_20090413023646_17
2009-04-13 10:16:56,39.91167,116.453775,524.9,42,042_20090413023646_17
2009-04-13 10:17:02,39.9113149,116.4534349,524.9,42,042_20090413023646_17
2009-04-13 10:17:06,39.9114933,116.45376,524.9,42,042_20090413023646_17
2009-04-13 10:17:10,39.9115933,116.4537083,524.9,42,042_20090413023646_17
2009-04-13 10:17:17,39.9116216,116.4536516,524.9,42,042_20090413023646_17
2009-04-13 10:17:22,39.9114716,116.4536916,524.9,42,042_20090413023646_17
2009-04-13 10:17:27,39.9113783,116.453635,524.9,42,042_20090413023646_17
2009-04-13 10:17:33,39.9119683,116.4542433,524.9,42,042_20090413023646_17
2009-04-13 10:17:37,39.9118749,116.45421,524.9,42,042_20090413023646_17
2009-04-13 10:17:41,39.91153,116.4541549,524.9,42,042_20090413023646_17
2009-04-13 10:18:18,39.910225,116.4527733,521.7,42,042_20090413023646_17
2009-04-13 10:18:20,39.91017,116.4525816,524.9,42,042_20090413023646_17
