timestamp,lat,lon,altitude,uid,tid
2008-07-10 10:30:30.000000000,39.98171,116.329255,160.0,96,096_20080710100929_3
2008-07-10 10:31:19.000000000,39.980841,116.328841,162.0,96,096_20080710100929_3
2008-07-10 10:31:22.500000000,39.980748,116.328784,175.0,96,096_20080710100929_3
2008-07-10 10:31:27.000000000,39.980917,116.328721,174.0,96,096_20080710100929_3
2008-07-10 10:31:32.000000000,39.981014,116.328666,180.0,96,096_20080710100929_3
2008-07-10 10:31:37.000000000,39.981203,116.328643,243.0,96,096_20080710100929_3
2008-07-10 10:31:41.666666752,39.981287,116.328633,277.0,96,096_20080710100929_3
2008-07-10 10:31:47.000000000,39.981387,116.328669,180.0,96,096_20080710100929_3
2008-07-10 10:31:52.000000000,39.981122,116.329092,221.0,96,096_20080710100929_3
2008-07-10 10:31:56.750000128,39.981034,116.3291,187.0,96,096_20080710100929_3
2008-07-10 10:32:02.000000000,39.980498,116.328642,74.0,96,096_20080710100929_3
2008-07-10 10:32:07.000000000,39.979836,116.327813,-45.0,96,096_20080710100929_3
2008-07-10 10:32:12.000000000,39.979081,116.326982,-173.0,96,096_20080710100929_3
2008-07-10 10:32:17.500000000,39.978678,116.326229,-316.0,96,096_20080710100929_3
2008-07-10 10:32:22.500000000,39.980447,116.32752,-217.0,96,096_20080710100929_3
2008-07-10 10:32:27.000000000,39.981055,116.328302,-32.0,96,096_20080710100929_3
2008-07-10 10:32:32.000000000,39.98145,116.328964,79.0,96,096_20080710100929_3
2008-07-10 10:32:36.500000000,39.981538,116.329605,222.0,96,096_20080710100929_3
2008-07-10 10:32:42.000000000,39.981465,116.329485,225.0,96,096_20080710100929_3
2008-07-10 10:32:47.000000000,39.981338,116.329433,209.0,96,096_20080710100929_3
2008-07-10 10:32:52.000000000,39.981275,116.329376,206.0,96,096_20080710100929_3
2008-07-10 10:32:57.000000000,39.981428,116.329384,252.0,96,096_20080710100929_3
2008-07-10 10:33:00.000000000,39.981543,116.329421,279.0,96,096_20080710100929_3
