timestamp,lat,lon,altitude,uid,tid
2008-05-23 09:44:29.000,40.0068683,116.410825,196.9,126,126_20080523094429_0
2008-05-23 09:44:30.000,40.0068683,116.410825,196.9,126,126_20080523094429_0
2008-05-23 09:44:35.000,40.0068683,116.410825,196.9,126,126_20080523094429_0
2008-05-23 09:44:40.000,40.0068683,116.410825,196.9,126,126_20080523094429_0
2008-05-23 09:44:45.000,40.0068649,116.4108199,196.9,126,126_20080523094429_0
2008-05-23 09:44:51.500,40.0068649,116.4108199,196.9,126,126_20080523094429_0
2008-05-23 09:44:57.000,40.0068599,116.4108166,196.9,126,126_20080523094429_0
2008-05-23 09:45:02.000,40.0068049,116.410775,196.9,126,126_20080523094429_0
2008-05-23 09:45:07.000,40.0067733,116.4107483,196.9,126,126_20080523094429_0
2008-05-23 09:45:14.000,40.0067249,116.4107083,196.9,126,126_20080523094429_0
2008-05-23 09:45:17.000,40.0067699,116.410655,196.9,126,126_20080523094429_0
2008-05-23 09:45:22.000,40.0067283,116.4106733,196.9,126,126_20080523094429_0
2008-05-23 09:45:27.000,40.0066449,116.4107566,193.6,126,126_20080523094429_0
2008-05-23 09:45:32.000,40.0065466,116.4107883,196.9,126,126_20080523094429_0
2008-05-23 09:45:39.000,40.0065033,116.4107666,196.9,126,126_20080523094429_0
2008-05-23 09:45:42.000,40.0065083,116.4107266,196.9,126,126_20080523094429_0
2008-05-23 09:45:48.000,40.0064433,116.4107449,200.1,126,126_20080523094429_0
2008-05-23 09:45:50.000,40.0064316,116.4107466,196.9,126,126_20080523094429_0
2008-05-23 09:45:57.000,40.0063916,116.4107633,196.9,126,126_20080523094429_0
2008-05-23 09:46:04.000,40.0063183,116.4107883,196.9,126,126_20080523094429_0
2008-05-23 09:46:06.000,40.0062966,116.4107866,196.9,126,126_20080523094429_0
2008-05-23 09:46:11.000,40.0062916,116.4108499,193.6,126,126_20080523094429_0
2008-05-23 09:46:17.000,40.0062166,116.4108699,193.6,126,126_20080523094429_0
2008-05-23 09:46:22.000,40.0061683,116.410825,193.6,126,126_20080523094429_0
2008-05-23 09:46:27.000,40.0061133,116.4108166,190.3,126,126_20080523094429_0
2008-05-23 09:46:32.000,40.0061033,116.41079,190.3,126,126_20080523094429_0
2008-05-23 09:46:37.000,40.0060166,116.4108133,190.3,126,126_20080523094429_0
2008-05-23 09:46:42.000,40.005965,116.410825,190.3,126,126_20080523094429_0
2008-05-23 09:46:47.000,40.0057966,116.4108016,190.3,126,126_20080523094429_0
2008-05-23 09:46:52.000,40.0058599,116.4108083,193.6,126,126_20080523094429_0
2008-05-23 09:46:57.000,40.0057966,116.4108766,200.1,126,126_20080523094429_0
2008-05-23 09:47:02.000,40.0057466,116.410895,200.1,126,126_20080523094429_0
2008-05-23 09:47:06.000,40.0056883,116.41095,200.1,126,126_20080523094429_0
2008-05-23 09:47:12.000,40.0056633,116.4109049,203.4,126,126_20080523094429_0
2008-05-23 09:47:15.000,40.0056316,116.4109316,203.4,126,126_20080523094429_0
2008-05-23 09:47:22.000,40.0056066,116.410915,200.1,126,126_20080523094429_0
2008-05-23 09:47:27.000,40.0055783,116.4108899,200.1,126,126_20080523094429_0
2008-05-23 09:47:32.000,40.0055116,116.4109133,200.1,126,126_20080523094429_0
2008-05-23 09:47:37.000,40.0054066,116.4109949,203.4,126,126_20080523094429_0
2008-05-23 09:47:42.000,40.0053833,116.41097,203.4,126,126_20080523094429_0
2008-05-23 09:47:46.000,40.0053516,116.4109183,203.4,126,126_20080523094429_0
2008-05-23 09:47:52.000,40.0052866,116.4109566,200.1,126,126_20080523094429_0
2008-05-23 09:47:57.000,40.0052133,116.41095,196.9,126,126_20080523094429_0
