timestamp,lat,lon,altitude,uid,tid
2009-04-26 04:48:33.000,39.9675449,116.3952033,-42.7,25,025_20090426043213_3
2009-04-26 04:48:37.000,39.96754,116.3951916,-42.7,25,025_20090426043213_3
2009-04-26 04:48:48.000,39.96754,116.3951916,-42.7,25,025_20090426043213_3
2009-04-26 04:48:52.000,39.9675466,116.3952016,-42.7,25,025_20090426043213_3
2009-04-26 04:48:57.000,39.96757,116.3952299,-42.7,25,025_20090426043213_3
2009-04-26 04:49:02.000,39.9674983,116.3953499,-39.4,25,025_20090426043213_3
2009-04-26 04:49:07.000,39.9675116,116.3953516,-39.4,25,025_20090426043213_3
2009-04-26 04:49:12.000,39.9675216,116.3952833,-39.4,25,025_20090426043213_3
2009-04-26 04:49:17.000,39.9675199,116.3951833,-39.4,25,025_20090426043213_3
2009-04-26 04:49:23.000,39.9675083,116.3951566,-39.4,25,025_20090426043213_3
2009-04-26 04:49:27.000,39.967515,116.3951333,-39.4,25,025_20090426043213_3
2009-04-26 04:49:32.000,39.9675233,116.3950283,-39.4,25,025_20090426043213_3
2009-04-26 04:49:37.000,39.9675633,116.3947449,-39.4,25,025_20090426043213_3
2009-04-26 04:49:42.000,39.9675349,116.3944083,-39.4,25,025_20090426043213_3
2009-04-26 04:49:47.000,39.9674949,116.3937616,-39.4,25,025_20090426043213_3
2009-04-26 04:49:52.000,39.9674966,116.3933166,-39.4,25,025_20090426043213_3
2009-04-26 04:49:57.000,39.9675216,116.3925416,-39.4,25,025_20090426043213_3
2009-04-26 04:50:01.000,39.96747,116.3919499,-39.4,25,025_20090426043213_3
2009-04-26 04:50:06.500,39.9674633,116.3911716,-39.4,25,025_20090426043213_3
2009-04-26 04:50:12.500,39.9674049,116.3902533,-39.4,25,025_20090426043213_3
2009-04-26 04:50:17.000,39.9673549,116.3892866,-39.4,25,025_20090426043213_3
2009-04-26 04:50:21.500,39.967345,116.3888233,-39.4,25,025_20090426043213_3
2009-04-26 04:50:27.000,39.9673399,116.3876716,-39.4,25,025_20090426043213_3
2009-04-26 04:50:30.000,39.9673416,116.38714,-39.4,25,025_20090426043213_3
2009-04-26 04:50:37.000,39.9673249,116.3864149,-39.4,25,025_20090426043213_3
2009-04-26 04:50:42.000,39.9672766,116.386005,-39.4,25,025_20090426043213_3
2009-04-26 04:50:47.000,39.9672399,116.3852583,-39.4,25,025_20090426043213_3
2009-04-26 04:50:52.000,39.9672183,116.3848166,-39.4,25,025_20090426043213_3
2009-04-26 04:50:57.000,39.9672333,116.3841833,-39.4,25,025_20090426043213_3
2009-04-26 04:51:02.000,39.967245,116.3838316,-36.1,25,025_20090426043213_3
2009-04-26 04:51:07.000,39.9672699,116.3836033,-36.1,25,025_20090426043213_3
2009-04-26 04:51:12.000,39.9672816,116.3835566,-36.1,25,025_20090426043213_3
2009-04-26 04:51:17.000,39.96726,116.38352,-36.1,25,025_20090426043213_3
2009-04-26 04:51:22.000,39.9672266,116.3833716,-36.1,25,025_20090426043213_3
2009-04-26 04:51:27.000,39.9671716,116.3828966,-36.1,25,025_20090426043213_3
2009-04-26 04:51:32.000,39.96716,116.3824349,-36.1,25,025_20090426043213_3
2009-04-26 04:51:37.500,39.9670783,116.3816499,-36.1,25,025_20090426043213_3
2009-04-26 04:51:42.000,39.9671683,116.3806683,-42.7,25,025_20090426043213_3
2009-04-26 04:51:46.500,39.9673116,116.3801666,-52.5,25,025_20090426043213_3
2009-04-26 04:51:52.500,39.9672383,116.3793466,-45.9,25,025_20090426043213_3
2009-04-26 04:51:58.000,39.9671849,116.3785599,-39.4,25,025_20090426043213_3
2009-04-26 04:52:02.000,39.9671616,116.3780649,-36.1,25,025_20090426043213_3
2009-04-26 04:52:07.000,39.9671249,116.3776133,-32.8,25,025_20090426043213_3
2009-04-26 04:52:12.000,39.9670983,116.3770533,-32.8,25,025_20090426043213_3
2009-04-26 04:52:17.000,39.967095,116.3767883,-32.8,25,025_20090426043213_3
2009-04-26 04:52:21.000,39.9670699,116.3764833,-32.8,25,025_20090426043213_3
2009-04-26 04:52:26.000,39.9670533,116.3765099,-32.8,25,025_20090426043213_3
