timestamp,lat,lon,altitude,uid,tid
2009-08-05 00:50:58,39.9988683,116.3077683,219.8,128,128_20090804224238_3
2009-08-05 00:51:03,39.9988683,116.3077683,219.8,128,128_20090804224238_3
2009-08-05 00:51:06,39.9988633,116.3077383,223.1,128,128_20090804224238_3
2009-08-05 00:51:12,39.9988533,116.3076483,219.8,128,128_20090804224238_3
2009-08-05 00:51:18,39.9987416,116.3074566,216.5,128,128_20090804224238_3
2009-08-05 00:51:22,39.9987016,116.3074316,216.5,128,128_20090804224238_3
2009-08-05 00:51:27,39.9987016,116.3074316,216.5,128,128_20090804224238_3
2009-08-05 00:51:42,39.9986849,116.3074249,216.5,128,128_20090804224238_3
2009-08-05 00:51:47,39.9986316,116.3074283,216.5,128,128_20090804224238_3
2009-08-05 00:51:52,39.9986049,116.3076766,210.0,128,128_20090804224238_3
2009-08-05 00:51:56,39.9985899,116.3078899,206.7,128,128_20090804224238_3
2009-08-05 00:52:02,39.9985416,116.3081533,203.4,128,128_20090804224238_3
2009-08-05 00:52:13,39.9985316,116.30861,200.1,128,128_20090804224238_3
2009-08-05 00:52:17,39.9985316,116.3086316,200.1,128,128_20090804224238_3
2009-08-05 00:52:22,39.9985266,116.3087049,200.1,128,128_20090804224238_3
2009-08-05 00:52:27,39.998525,116.3087616,200.1,128,128_20090804224238_3
2009-08-05 00:52:32,39.9985083,116.3088433,200.1,128,128_20090804224238_3
2009-08-05 00:52:37,39.9983933,116.3088849,196.9,128,128_20090804224238_3
2009-08-05 00:52:42,39.9983233,116.30889,196.9,128,128_20090804224238_3
2009-08-05 00:52:47,39.9981316,116.3089016,196.9,128,128_20090804224238_3
2009-08-05 00:52:51,39.9979933,116.3089083,200.1,128,128_20090804224238_3
2009-08-05 00:52:57,39.9978916,116.3089433,200.1,128,128_20090804224238_3
2009-08-05 00:53:01,39.9978033,116.3089816,196.9,128,128_20090804224238_3
2009-08-05 00:53:07,39.9976749,116.3090033,196.9,128,128_20090804224238_3
2009-08-05 00:53:13,39.9972666,116.3090233,187.0,128,128_20090804224238_3
2009-08-05 00:53:17,39.9970283,116.3090483,187.0,128,128_20090804224238_3
2009-08-05 00:53:23,39.9963999,116.3091116,180.4,128,128_20090804224238_3
2009-08-05 00:53:29,39.99568,116.3092149,167.3,128,128_20090804224238_3
2009-08-05 00:53:35,39.9949516,116.3092966,164.0,128,128_20090804224238_3
2009-08-05 00:53:41,39.9940966,116.3093566,157.5,128,128_20090804224238_3
2009-08-05 00:53:47,39.9931816,116.3094516,154.2,128,128_20090804224238_3
2009-08-05 00:53:53,39.9923566,116.3095266,154.2,128,128_20090804224238_3
2009-08-05 00:53:59,39.9916399,116.3096016,150.9,128,128_20090804224238_3
2009-08-05 00:54:06,39.9914183,116.3096283,147.6,128,128_20090804224238_3
