timestamp,lat,lon,altitude,uid,tid
2008-06-04 14:12:12,39.985049,116.352527,264.0,52,052_20080604105705_13
2008-06-04 14:12:17,39.985014,116.352506,269.0,52,052_20080604105705_13
2008-06-04 14:12:22,39.985006,116.352464,276.0,52,052_20080604105705_13
2008-06-04 14:12:27,39.984965,116.352469,278.0,52,052_20080604105705_13
2008-06-04 14:12:32,39.984962,116.352469,277.0,52,052_20080604105705_13
2008-06-04 14:12:37,39.984929,116.352509,275.0,52,052_20080604105705_13
2008-06-04 14:12:42,39.984895,116.352541,280.0,52,052_20080604105705_13
2008-06-04 14:12:47,39.984895,116.352538,280.0,52,052_20080604105705_13
2008-06-04 14:12:52,39.984886,116.352571,281.0,52,052_20080604105705_13
2008-06-04 14:12:57,39.984861,116.352616,281.0,52,052_20080604105705_13
2008-06-04 14:13:02,39.9848,116.352672,283.0,52,052_20080604105705_13
2008-06-04 14:13:07,39.984781,116.3527,285.0,52,052_20080604105705_13
2008-06-04 14:13:12,39.984742,116.352748,287.0,52,052_20080604105705_13
2008-06-04 14:13:17,39.984743,116.352755,287.0,52,052_20080604105705_13
2008-06-04 14:13:22,39.984742,116.352771,287.0,52,052_20080604105705_13
2008-06-04 14:13:27,39.984743,116.35278,287.0,52,052_20080604105705_13
2008-06-04 14:13:32,39.984777,116.352754,285.0,52,052_20080604105705_13
