timestamp,lat,lon,altitude,uid,tid
2009-03-14 05:42:04,39.895289,116.369444,192.0,39,039_20090314023534_3
2009-03-14 05:42:09,39.895228,116.370052,152.0,39,039_20090314023534_3
2009-03-14 05:42:14,39.89527,116.36993,147.0,39,039_20090314023534_3
2009-03-14 05:42:19,39.895289,116.370004,139.0,39,039_20090314023534_3
2009-03-14 05:42:24,39.895305,116.369943,133.0,39,039_20090314023534_3
2009-03-14 05:42:29,39.895337,116.369762,126.0,39,039_20090314023534_3
2009-03-14 05:42:34,39.895356,116.369492,116.0,39,039_20090314023534_3
2009-03-14 05:42:39,39.895367,116.369448,111.0,39,039_20090314023534_3
2009-03-14 05:42:44,39.89537,116.369447,111.0,39,039_20090314023534_3
2009-03-14 05:42:48,39.89537,116.369447,111.0,39,039_20090314023534_3
2009-03-14 05:42:54,39.895364,116.369462,113.0,39,039_20090314023534_3
2009-03-14 05:42:59,39.895353,116.369576,108.0,39,039_20090314023534_3
2009-03-14 05:43:04,39.895345,116.369569,107.0,39,039_20090314023534_3
2009-03-14 05:43:09,39.895343,116.369571,107.0,39,039_20090314023534_3
2009-03-14 05:43:14,39.895337,116.369573,107.0,39,039_20090314023534_3
2009-03-14 05:43:19,39.895333,116.369574,107.0,39,039_20090314023534_3
2009-03-14 05:43:23,39.895333,116.369574,107.0,39,039_20090314023534_3
2009-03-14 05:43:29,39.895319,116.369593,108.0,39,039_20090314023534_3
2009-03-14 05:43:34,39.895317,116.369599,108.0,39,039_20090314023534_3
2009-03-14 05:43:39,39.895314,116.369607,108.0,39,039_20090314023534_3
2009-03-14 05:43:44,39.895309,116.369608,108.0,39,039_20090314023534_3
2009-03-14 05:43:48,39.895309,116.369608,108.0,39,039_20090314023534_3
2009-03-14 05:43:54,39.895308,116.36959,108.0,39,039_20090314023534_3
2009-03-14 05:43:59,39.895312,116.369575,108.0,39,039_20090314023534_3
2009-03-14 05:44:04,39.895314,116.369573,107.0,39,039_20090314023534_3
2009-03-14 05:44:09,39.895313,116.36957,107.0,39,039_20090314023534_3
2009-03-14 05:44:14,39.895309,116.369568,107.0,39,039_20090314023534_3
2009-03-14 05:44:19,39.895304,116.369567,107.0,39,039_20090314023534_3
2009-03-14 05:44:24,39.895301,116.369567,107.0,39,039_20090314023534_3
2009-03-14 05:44:29,39.895303,116.369566,107.0,39,039_20090314023534_3
2009-03-14 05:44:34,39.895304,116.369567,107.0,39,039_20090314023534_3
2009-03-14 05:44:39,39.895308,116.36957,107.0,39,039_20090314023534_3
2009-03-14 05:44:44,39.895311,116.369572,108.0,39,039_20090314023534_3
2009-03-14 05:44:48,39.895311,116.369572,108.0,39,039_20090314023534_3
