timestamp,lat,lon,altitude,uid,tid
2009-05-31 03:14:07,40.006911,116.320977,99.0,3,003_20090531031407_0
2009-05-31 03:14:12,40.006917,116.320965,101.0,3,003_20090531031407_0
2009-05-31 03:14:17,40.006931,116.320967,102.0,3,003_20090531031407_0
2009-05-31 03:14:22,40.006919,116.321043,94.0,3,003_20090531031407_0
2009-05-31 03:14:27,40.006797,116.321006,95.0,3,003_20090531031407_0
2009-05-31 03:14:32,40.006757,116.320826,102.0,3,003_20090531031407_0
2009-05-31 03:14:37,40.006756,116.32064,108.0,3,003_20090531031407_0
2009-05-31 03:14:42,40.006765,116.320453,113.0,3,003_20090531031407_0
2009-05-31 03:14:47,40.006809,116.320291,119.0,3,003_20090531031407_0
2009-05-31 03:14:52,40.006944,116.320234,126.0,3,003_20090531031407_0
2009-05-31 03:14:57,40.007003,116.320072,133.0,3,003_20090531031407_0
2009-05-31 03:15:02,40.007073,116.319883,138.0,3,003_20090531031407_0
2009-05-31 03:15:07,40.007231,116.319814,140.0,3,003_20090531031407_0
2009-05-31 03:15:12,40.007403,116.319809,129.0,3,003_20090531031407_0
2009-05-31 03:15:17,40.007545,116.319766,133.0,3,003_20090531031407_0
2009-05-31 03:15:22,40.007679,116.31974,132.0,3,003_20090531031407_0
2009-05-31 03:15:27,40.007766,116.319689,132.0,3,003_20090531031407_0
2009-05-31 03:15:32,40.007726,116.319647,133.0,3,003_20090531031407_0
2009-05-31 03:15:37,40.007721,116.319633,134.0,3,003_20090531031407_0
2009-05-31 03:15:42,40.007691,116.319641,137.0,3,003_20090531031407_0
2009-05-31 03:15:47,40.007691,116.319651,142.0,3,003_20090531031407_0
2009-05-31 03:15:52,40.007677,116.319686,145.0,3,003_20090531031407_0
2009-05-31 03:15:57,40.007713,116.319738,147.0,3,003_20090531031407_0
2009-05-31 03:16:02,40.007707,116.319809,150.0,3,003_20090531031407_0
2009-05-31 03:16:07,40.007686,116.319914,153.0,3,003_20090531031407_0
2009-05-31 03:16:12,40.007627,116.319977,156.0,3,003_20090531031407_0
