timestamp,lat,lon,altitude,uid,tid
2009-02-08 04:49:00.000,39.952624,116.311077,202.0,43,043_20090208042300_1
2009-02-08 04:49:05.000,39.95266,116.310993,205.0,43,043_20090208042300_1
2009-02-08 04:49:10.000,39.9527,116.310881,212.0,43,043_20090208042300_1
2009-02-08 04:49:15.000,39.952784,116.310819,218.0,43,043_20090208042300_1
2009-02-08 04:49:20.000,39.952781,116.310831,218.0,43,043_20090208042300_1
2009-02-08 04:49:25.000,39.952793,116.310853,222.0,43,043_20090208042300_1
2009-02-08 04:49:30.000,39.952764,116.310897,228.0,43,043_20090208042300_1
2009-02-08 04:49:36.500,39.952715,116.310932,232.0,43,043_20090208042300_1
2009-02-08 04:49:40.000,39.952711,116.310934,234.0,43,043_20090208042300_1
2009-02-08 04:49:45.000,39.952643,116.310945,225.0,43,043_20090208042300_1
2009-02-08 04:49:50.000,39.95256,116.310973,218.0,43,043_20090208042300_1
2009-02-08 04:49:55.000,39.952537,116.310973,214.0,43,043_20090208042300_1
2009-02-08 04:50:00.000,39.952527,116.310987,214.0,43,043_20090208042300_1
2009-02-08 04:50:06.500,39.952527,116.310986,214.0,43,043_20090208042300_1
2009-02-08 04:50:10.000,39.952524,116.310987,213.0,43,043_20090208042300_1
2009-02-08 04:50:15.000,39.952503,116.311016,211.0,43,043_20090208042300_1
2009-02-08 04:50:20.000,39.952493,116.311044,209.0,43,043_20090208042300_1
2009-02-08 04:50:25.000,39.952494,116.311044,209.0,43,043_20090208042300_1
2009-02-08 04:50:31.500,39.952497,116.311044,209.0,43,043_20090208042300_1
2009-02-08 04:50:35.000,39.952495,116.311043,208.0,43,043_20090208042300_1
2009-02-08 04:50:40.000,39.952456,116.311021,206.0,43,043_20090208042300_1
2009-02-08 04:50:45.000,39.952403,116.310986,202.0,43,043_20090208042300_1
2009-02-08 04:50:50.000,39.952333,116.310954,200.0,43,043_20090208042300_1
2009-02-08 04:50:55.000,39.952324,116.310953,199.0,43,043_20090208042300_1
2009-02-08 04:51:00.000,39.952309,116.310958,199.0,43,043_20090208042300_1
2009-02-08 04:51:05.000,39.952288,116.310979,198.0,43,043_20090208042300_1
2009-02-08 04:51:10.000,39.952292,116.31105,197.0,43,043_20090208042300_1
2009-02-08 04:51:15.000,39.952304,116.311078,195.0,43,043_20090208042300_1
2009-02-08 04:51:21.500,39.95232,116.311068,193.0,43,043_20090208042300_1
2009-02-08 04:51:25.000,39.952328,116.311067,193.0,43,043_20090208042300_1
2009-02-08 04:51:30.000,39.952377,116.311071,191.0,43,043_20090208042300_1
2009-02-08 04:51:35.000,39.95242,116.311075,187.0,43,043_20090208042300_1
2009-02-08 04:51:40.000,39.952435,116.311079,184.0,43,043_20090208042300_1
2009-02-08 04:51:45.000,39.952411,116.311099,179.0,43,043_20090208042300_1
2009-02-08 04:51:50.000,39.95241,116.311108,170.0,43,043_20090208042300_1
2009-02-08 04:51:55.000,39.952467,116.311074,161.0,43,043_20090208042300_1
2009-02-08 04:52:00.000,39.952532,116.311031,156.0,43,043_20090208042300_1
2009-02-08 04:52:05.000,39.952538,116.31101,153.0,43,043_20090208042300_1
2009-02-08 04:52:10.000,39.952604,116.311005,152.0,43,043_20090208042300_1
2009-02-08 04:52:15.000,39.952615,116.31103,151.0,43,043_20090208042300_1
2009-02-08 04:52:20.000,39.952621,116.311116,148.0,43,043_20090208042300_1
2009-02-08 04:52:25.000,39.952567,116.311139,151.0,43,043_20090208042300_1
2009-02-08 04:52:30.000,39.952553,116.311144,155.0,43,043_20090208042300_1
2009-02-08 04:52:35.000,39.952501,116.311149,160.0,43,043_20090208042300_1
2009-02-08 04:52:40.000,39.952466,116.311142,166.0,43,043_20090208042300_1
2009-02-08 04:52:45.000,39.952453,116.311131,168.0,43,043_20090208042300_1
2009-02-08 04:52:50.000,39.95246,116.311129,169.0,43,043_20090208042300_1
2009-02-08 04:52:56.500,39.952461,116.311126,170.0,43,043_20090208042300_1
2009-02-08 04:53:00.000,39.952456,116.311124,171.0,43,043_20090208042300_1
2009-02-08 04:53:05.000,39.952424,116.311103,162.0,43,043_20090208042300_1
2009-02-08 04:53:11.500,39.952402,116.311117,159.0,43,043_20090208042300_1
2009-02-08 04:53:15.000,39.952395,116.311118,159.0,43,043_20090208042300_1
2009-02-08 04:53:20.000,39.95236,116.31113,157.0,43,043_20090208042300_1
2009-02-08 04:53:25.000,39.952351,116.31115,158.0,43,043_20090208042300_1
2009-02-08 04:53:30.000,39.952352,116.31115,159.0,43,043_20090208042300_1
2009-02-08 04:53:35.000,39.952346,116.311151,159.0,43,043_20090208042300_1
2009-02-08 04:53:40.000,39.952349,116.311147,168.0,43,043_20090208042300_1
2009-02-08 04:53:45.000,39.952345,116.311148,169.0,43,043_20090208042300_1
2009-02-08 04:53:50.000,39.95235,116.311148,169.0,43,043_20090208042300_1
2009-02-08 04:53:56.500,39.952352,116.311148,169.0,43,043_20090208042300_1
2009-02-08 04:54:00.000,39.95236,116.31115,169.0,43,043_20090208042300_1
2009-02-08 04:54:05.000,39.952407,116.311176,168.0,43,043_20090208042300_1
2009-02-08 04:54:10.000,39.952434,116.311196,167.0,43,043_20090208042300_1
2009-02-08 04:54:15.000,39.952432,116.311184,170.0,43,043_20090208042300_1
2009-02-08 04:54:20.000,39.952428,116.311173,171.0,43,043_20090208042300_1
2009-02-08 04:54:25.000,39.952434,116.311172,172.0,43,043_20090208042300_1
2009-02-08 04:54:30.000,39.952432,116.31117,172.0,43,043_20090208042300_1
2009-02-08 04:54:35.000,39.952427,116.311169,173.0,43,043_20090208042300_1
2009-02-08 04:54:41.500,39.952427,116.311166,173.0,43,043_20090208042300_1
2009-02-08 04:54:45.000,39.952426,116.311163,173.0,43,043_20090208042300_1
2009-02-08 04:54:50.000,39.952399,116.31115,174.0,43,043_20090208042300_1
