timestamp,lat,lon,altitude,uid,tid
2008-10-30 09:06:46.500000000,39.9745366,116.32769,75.5,14,014_20081030035117_12
2008-10-30 09:06:52.000000000,39.9747483,116.3276766,72.2,14,014_20081030035117_12
2008-10-30 09:06:57.000000000,39.9750766,116.32764,72.2,14,014_20081030035117_12
2008-10-30 09:07:02.000000000,39.9753133,116.3276016,75.5,14,014_20081030035117_12
2008-10-30 09:07:07.000000000,39.9757366,116.3275583,75.5,14,014_20081030035117_12
2008-10-30 09:07:12.249999872,39.9762616,116.3275366,82.0,14,014_20081030035117_12
2008-10-30 09:07:17.000000000,39.976745,116.3275233,85.3,14,014_20081030035117_12
2008-10-30 09:07:22.000000000,39.9773483,116.3274933,91.9,14,014_20081030035117_12
2008-10-30 09:07:27.000000000,39.9780316,116.3274433,105.0,14,014_20081030035117_12
2008-10-30 09:07:32.000000000,39.978655,116.3274049,114.8,14,014_20081030035117_12
2008-10-30 09:07:37.000000000,39.9792116,116.3273699,134.5,14,014_20081030035117_12
2008-10-30 09:07:42.000000000,39.9794833,116.3273499,147.6,14,014_20081030035117_12
2008-10-30 09:08:14.000000000,39.9796566,116.3273033,160.8,14,014_20081030035117_12
