timestamp,lat,lon,altitude,uid,tid
2008-11-09 04:54:30.000,39.983709,116.338984,413.0,7,007_20081109041754_1
2008-11-09 04:54:35.000,39.98411,116.339214,141.0,7,007_20081109041754_1
2008-11-09 04:54:40.000,39.983887,116.339177,299.0,7,007_20081109041754_1
2008-11-09 04:54:45.000,39.983951,116.339113,209.0,7,007_20081109041754_1
2008-11-09 04:54:50.000,39.983957,116.339039,173.0,7,007_20081109041754_1
2008-11-09 04:54:56.500,39.983953,116.338953,153.0,7,007_20081109041754_1
2008-11-09 04:55:00.000,39.983949,116.338946,166.0,7,007_20081109041754_1
2008-11-09 04:55:05.000,39.983931,116.338934,165.0,7,007_20081109041754_1
2008-11-09 04:55:10.000,39.983903,116.338944,165.0,7,007_20081109041754_1
2008-11-09 04:55:15.000,39.983902,116.338891,171.0,7,007_20081109041754_1
2008-11-09 04:55:20.000,39.983905,116.33888,179.0,7,007_20081109041754_1
2008-11-09 04:55:25.000,39.983891,116.338899,182.0,7,007_20081109041754_1
2008-11-09 04:55:30.000,39.983951,116.338757,173.0,7,007_20081109041754_1
2008-11-09 04:55:35.000,39.983992,116.338851,200.0,7,007_20081109041754_1
2008-11-09 04:55:40.000,39.983978,116.338878,197.0,7,007_20081109041754_1
2008-11-09 04:55:45.000,39.983966,116.338843,152.0,7,007_20081109041754_1
2008-11-09 04:55:51.500,39.983964,116.338824,114.0,7,007_20081109041754_1
2008-11-09 04:55:55.000,39.983964,116.338819,106.0,7,007_20081109041754_1
2008-11-09 04:56:00.000,39.983946,116.338833,101.0,7,007_20081109041754_1
2008-11-09 04:56:05.000,39.983892,116.33883,91.0,7,007_20081109041754_1
2008-11-09 04:56:10.000,39.983809,116.338817,99.0,7,007_20081109041754_1
2008-11-09 04:56:15.000,39.983786,116.338783,123.0,7,007_20081109041754_1
2008-11-09 04:56:20.000,39.983704,116.338926,159.0,7,007_20081109041754_1
2008-11-09 04:56:25.000,39.983813,116.338931,254.0,7,007_20081109041754_1
2008-11-09 04:56:30.000,39.983788,116.339024,248.0,7,007_20081109041754_1
2008-11-09 04:56:35.000,39.983688,116.338937,251.0,7,007_20081109041754_1
2008-11-09 04:56:40.000,39.98347,116.338507,257.0,7,007_20081109041754_1
2008-11-09 04:56:45.000,39.983258,116.338201,235.0,7,007_20081109041754_1
2008-11-09 04:56:50.000,39.983209,116.338427,259.0,7,007_20081109041754_1
2008-11-09 04:56:55.000,39.98306,116.33868,284.0,7,007_20081109041754_1
2008-11-09 04:57:00.000,39.982933,116.338745,309.0,7,007_20081109041754_1
2008-11-09 04:57:05.000,39.982848,116.33867,346.0,7,007_20081109041754_1
2008-11-09 04:57:10.000,39.982619,116.338471,343.0,7,007_20081109041754_1
2008-11-09 04:57:15.000,39.982404,116.338349,346.0,7,007_20081109041754_1
2008-11-09 04:57:20.000,39.982338,116.338598,359.0,7,007_20081109041754_1
2008-11-09 04:57:25.000,39.982446,116.338716,372.0,7,007_20081109041754_1
2008-11-09 04:57:30.000,39.982661,116.338833,381.0,7,007_20081109041754_1
2008-11-09 04:57:35.000,39.982766,116.338812,360.0,7,007_20081109041754_1
2008-11-09 04:57:40.000,39.982783,116.33896,331.0,7,007_20081109041754_1
2008-11-09 04:57:45.000,39.982703,116.339046,340.0,7,007_20081109041754_1
2008-11-09 04:57:50.000,39.982702,116.339074,322.0,7,007_20081109041754_1
2008-11-09 04:57:55.000,39.982707,116.339148,313.0,7,007_20081109041754_1
2008-11-09 04:58:00.000,39.982598,116.339086,304.0,7,007_20081109041754_1
2008-11-09 04:58:05.000,39.982475,116.338921,307.0,7,007_20081109041754_1
2008-11-09 04:58:10.000,39.982241,116.338648,335.0,7,007_20081109041754_1
2008-11-09 04:58:15.000,39.98204,116.338239,337.0,7,007_20081109041754_1
2008-11-09 04:58:20.000,39.982393,116.337735,352.0,7,007_20081109041754_1
2008-11-09 04:58:25.000,39.982203,116.337542,377.0,7,007_20081109041754_1
2008-11-09 04:58:30.000,39.982193,116.337816,375.0,7,007_20081109041754_1
2008-11-09 04:58:35.000,39.982491,116.338066,399.0,7,007_20081109041754_1
2008-11-09 04:58:40.000,39.982519,116.338241,409.0,7,007_20081109041754_1
2008-11-09 04:58:45.000,39.982556,116.338307,419.0,7,007_20081109041754_1
2008-11-09 04:58:50.000,39.982453,116.338291,419.0,7,007_20081109041754_1
2008-11-09 04:58:55.000,39.98239,116.338184,417.0,7,007_20081109041754_1
2008-11-09 04:59:00.000,39.98246,116.338151,408.0,7,007_20081109041754_1
2008-11-09 04:59:05.000,39.982509,116.338327,400.0,7,007_20081109041754_1
2008-11-09 04:59:10.000,39.982508,116.338276,407.0,7,007_20081109041754_1
2008-11-09 04:59:15.000,39.982468,116.338198,394.0,7,007_20081109041754_1
2008-11-09 04:59:20.000,39.98233,116.338224,370.0,7,007_20081109041754_1
2008-11-09 04:59:25.000,39.982276,116.338237,361.0,7,007_20081109041754_1
2008-11-09 04:59:30.000,39.982297,116.338246,335.0,7,007_20081109041754_1
2008-11-09 04:59:35.000,39.982256,116.338241,330.0,7,007_20081109041754_1
2008-11-09 04:59:40.000,39.982202,116.338316,327.0,7,007_20081109041754_1
2008-11-09 04:59:45.000,39.982159,116.338468,317.0,7,007_20081109041754_1
2008-11-09 04:59:50.000,39.982105,116.338447,301.0,7,007_20081109041754_1
2008-11-09 04:59:55.000,39.982074,116.338419,283.0,7,007_20081109041754_1
2008-11-09 05:00:00.000,39.98201,116.338433,290.0,7,007_20081109041754_1
2008-11-09 05:00:05.000,39.98196,116.338391,295.0,7,007_20081109041754_1
2008-11-09 05:00:10.000,39.981952,116.338345,305.0,7,007_20081109041754_1
2008-11-09 05:00:15.000,39.981941,116.338315,309.0,7,007_20081109041754_1
2008-11-09 05:00:20.000,39.981928,116.338329,315.0,7,007_20081109041754_1
2008-11-09 05:00:25.000,39.981912,116.338343,321.0,7,007_20081109041754_1
2008-11-09 05:00:30.000,39.981887,116.338338,325.0,7,007_20081109041754_1
2008-11-09 05:00:35.000,39.981869,116.338334,314.0,7,007_20081109041754_1
2008-11-09 05:00:40.000,39.981787,116.33831,313.0,7,007_20081109041754_1
2008-11-09 05:00:45.000,39.981801,116.338548,311.0,7,007_20081109041754_1
2008-11-09 05:00:50.000,39.981804,116.338635,311.0,7,007_20081109041754_1
2008-11-09 05:00:55.000,39.981772,116.338652,320.0,7,007_20081109041754_1
2008-11-09 05:01:00.000,39.981814,116.338671,326.0,7,007_20081109041754_1
2008-11-09 05:01:05.000,39.981826,116.33877,334.0,7,007_20081109041754_1
2008-11-09 05:01:10.000,39.98185,116.33882,337.0,7,007_20081109041754_1
2008-11-09 05:01:15.000,39.981882,116.33887,338.0,7,007_20081109041754_1
2008-11-09 05:01:20.000,39.981935,116.338907,330.0,7,007_20081109041754_1
2008-11-09 05:01:25.000,39.981978,116.338945,324.0,7,007_20081109041754_1
2008-11-09 05:01:30.000,39.981988,116.338994,296.0,7,007_20081109041754_1
2008-11-09 05:01:35.000,39.981951,116.33906,270.0,7,007_20081109041754_1
2008-11-09 05:01:40.000,39.981936,116.339116,255.0,7,007_20081109041754_1
2008-11-09 05:01:45.000,39.981924,116.339188,249.0,7,007_20081109041754_1
2008-11-09 05:01:50.000,39.981939,116.339247,253.0,7,007_20081109041754_1
2008-11-09 05:01:55.000,39.981936,116.339269,227.0,7,007_20081109041754_1
2008-11-09 05:02:00.000,39.981913,116.339267,220.0,7,007_20081109041754_1
2008-11-09 05:02:05.000,39.981921,116.339323,211.0,7,007_20081109041754_1
2008-11-09 05:02:10.000,39.981962,116.339392,212.0,7,007_20081109041754_1
2008-11-09 05:02:15.000,39.981982,116.339448,215.0,7,007_20081109041754_1
2008-11-09 05:02:20.000,39.982008,116.339536,221.0,7,007_20081109041754_1
2008-11-09 05:02:25.000,39.982025,116.339594,224.0,7,007_20081109041754_1
2008-11-09 05:02:30.000,39.982045,116.339634,224.0,7,007_20081109041754_1
2008-11-09 05:02:35.000,39.982048,116.33966,224.0,7,007_20081109041754_1
2008-11-09 05:02:40.000,39.981997,116.339699,218.0,7,007_20081109041754_1
2008-11-09 05:02:45.000,39.98196,116.339737,218.0,7,007_20081109041754_1
2008-11-09 05:02:51.500,39.981959,116.339762,219.0,7,007_20081109041754_1
2008-11-09 05:02:55.000,39.981965,116.339766,213.0,7,007_20081109041754_1
2008-11-09 05:03:00.000,39.981927,116.339785,209.0,7,007_20081109041754_1
2008-11-09 05:03:05.000,39.9819,116.33986,206.0,7,007_20081109041754_1
2008-11-09 05:03:10.000,39.981864,116.339973,202.0,7,007_20081109041754_1
2008-11-09 05:03:15.000,39.981803,116.340045,202.0,7,007_20081109041754_1
2008-11-09 05:03:20.000,39.981801,116.340139,203.0,7,007_20081109041754_1
2008-11-09 05:03:25.000,39.981792,116.340188,206.0,7,007_20081109041754_1
2008-11-09 05:03:30.000,39.981793,116.34024,209.0,7,007_20081109041754_1
2008-11-09 05:03:35.000,39.981804,116.340294,215.0,7,007_20081109041754_1
2008-11-09 05:03:40.000,39.981833,116.340371,221.0,7,007_20081109041754_1
2008-11-09 05:03:45.000,39.981865,116.340437,225.0,7,007_20081109041754_1
2008-11-09 05:03:50.000,39.981898,116.340501,229.0,7,007_20081109041754_1
2008-11-09 05:03:55.000,39.981927,116.340579,232.0,7,007_20081109041754_1
2008-11-09 05:04:00.000,39.98196,116.340687,233.0,7,007_20081109041754_1
2008-11-09 05:04:05.000,39.981923,116.340769,235.0,7,007_20081109041754_1
2008-11-09 05:04:10.000,39.981842,116.340851,238.0,7,007_20081109041754_1
2008-11-09 05:04:15.000,39.98178,116.340948,251.0,7,007_20081109041754_1
2008-11-09 05:04:20.000,39.981742,116.340997,252.0,7,007_20081109041754_1
2008-11-09 05:04:25.000,39.981744,116.341061,248.0,7,007_20081109041754_1
2008-11-09 05:04:30.000,39.981795,116.341163,232.0,7,007_20081109041754_1
2008-11-09 05:04:35.000,39.981815,116.341224,232.0,7,007_20081109041754_1
2008-11-09 05:04:40.000,39.981844,116.341311,233.0,7,007_20081109041754_1
2008-11-09 05:04:45.000,39.981863,116.341419,232.0,7,007_20081109041754_1
2008-11-09 05:04:50.000,39.981873,116.341502,231.0,7,007_20081109041754_1
2008-11-09 05:04:55.000,39.981863,116.341588,232.0,7,007_20081109041754_1
2008-11-09 05:05:00.000,39.981845,116.341727,233.0,7,007_20081109041754_1
2008-11-09 05:05:05.000,39.981846,116.341829,222.0,7,007_20081109041754_1
2008-11-09 05:05:10.000,39.981849,116.341855,215.0,7,007_20081109041754_1
2008-11-09 05:05:15.000,39.98185,116.34193,213.0,7,007_20081109041754_1
2008-11-09 05:05:20.000,39.98183,116.342,211.0,7,007_20081109041754_1
2008-11-09 05:05:25.000,39.981836,116.342094,209.0,7,007_20081109041754_1
2008-11-09 05:05:30.000,39.981827,116.342179,212.0,7,007_20081109041754_1
2008-11-09 05:05:35.000,39.981835,116.342253,210.0,7,007_20081109041754_1
2008-11-09 05:05:40.000,39.981821,116.342328,206.0,7,007_20081109041754_1
2008-11-09 05:05:45.000,39.981856,116.342405,199.0,7,007_20081109041754_1
2008-11-09 05:05:50.000,39.981904,116.342485,193.0,7,007_20081109041754_1
2008-11-09 05:05:55.000,39.981911,116.34256,186.0,7,007_20081109041754_1
2008-11-09 05:06:00.000,39.981935,116.34264,185.0,7,007_20081109041754_1
2008-11-09 05:06:05.000,39.981911,116.342729,182.0,7,007_20081109041754_1
2008-11-09 05:06:10.000,39.981923,116.34284,182.0,7,007_20081109041754_1
2008-11-09 05:06:15.000,39.981939,116.342867,179.0,7,007_20081109041754_1
2008-11-09 05:06:20.000,39.981961,116.342941,173.0,7,007_20081109041754_1
2008-11-09 05:06:25.000,39.981983,116.343024,170.0,7,007_20081109041754_1
2008-11-09 05:06:30.000,39.981964,116.343108,171.0,7,007_20081109041754_1
2008-11-09 05:06:35.000,39.981972,116.343191,174.0,7,007_20081109041754_1
2008-11-09 05:06:40.000,39.981966,116.343273,176.0,7,007_20081109041754_1
2008-11-09 05:06:45.000,39.98194,116.343332,177.0,7,007_20081109041754_1
2008-11-09 05:06:50.000,39.981941,116.343424,180.0,7,007_20081109041754_1
2008-11-09 05:06:55.000,39.981955,116.343507,183.0,7,007_20081109041754_1
2008-11-09 05:07:00.000,39.981948,116.343593,181.0,7,007_20081109041754_1
2008-11-09 05:07:05.000,39.981949,116.343676,183.0,7,007_20081109041754_1
2008-11-09 05:07:10.000,39.98195,116.343796,184.0,7,007_20081109041754_1
2008-11-09 05:07:15.000,39.981946,116.343917,189.0,7,007_20081109041754_1
