timestamp,lat,lon,altitude,uid,tid
2008-11-23 07:37:57.666666752,39.984781,116.326901,204.0,12,012_20081123034023_3
2008-11-23 07:38:02.000000000,39.98462,116.326968,218.0,12,012_20081123034023_3
2008-11-23 07:38:07.000000000,39.984434,116.327112,225.0,12,012_20081123034023_3
2008-11-23 07:38:12.500000000,39.984335,116.327283,241.0,12,012_20081123034023_3
2008-11-23 07:38:17.000000000,39.984243,116.327308,247.0,12,012_20081123034023_3
2008-11-23 07:38:21.000000000,39.984185,116.327335,252.0,12,012_20081123034023_3
2008-11-23 07:38:27.249999872,39.984116,116.327306,263.0,12,012_20081123034023_3
2008-11-23 07:38:32.000000000,39.983842,116.327367,274.0,12,012_20081123034023_3
2008-11-23 07:38:37.000000000,39.983728,116.327386,275.0,12,012_20081123034023_3
2008-11-23 07:38:42.000000000,39.983486,116.327393,279.0,12,012_20081123034023_3
2008-11-23 07:38:47.000000000,39.98335,116.327344,280.0,12,012_20081123034023_3
2008-11-23 07:38:52.500000000,39.983169,116.327386,277.0,12,012_20081123034023_3
2008-11-23 07:38:58.000000000,39.983072,116.327429,278.0,12,012_20081123034023_3
2008-11-23 07:39:02.000000000,39.98295,116.327434,275.0,12,012_20081123034023_3
2008-11-23 07:39:07.000000000,39.982831,116.32743,278.0,12,012_20081123034023_3
2008-11-23 07:39:12.000000000,39.98265,116.327407,284.0,12,012_20081123034023_3
2008-11-23 07:39:17.000000000,39.982556,116.327422,290.0,12,012_20081123034023_3
2008-11-23 07:39:22.000000000,39.982374,116.327416,300.0,12,012_20081123034023_3
2008-11-23 07:39:27.500000000,39.982258,116.327412,297.0,12,012_20081123034023_3
2008-11-23 07:39:32.000000000,39.982149,116.327404,300.0,12,012_20081123034023_3
2008-11-23 07:39:36.500000000,39.982094,116.327401,299.0,12,012_20081123034023_3
2008-11-23 07:39:42.000000000,39.98196,116.327443,291.0,12,012_20081123034023_3
2008-11-23 07:39:47.000000000,39.981827,116.327427,295.0,12,012_20081123034023_3
2008-11-23 07:39:52.500000000,39.981671,116.327368,303.0,12,012_20081123034023_3
2008-11-23 07:39:58.000000000,39.981551,116.327409,303.0,12,012_20081123034023_3
2008-11-23 07:40:02.000000000,39.981488,116.327475,300.0,12,012_20081123034023_3
2008-11-23 07:40:07.000000000,39.981509,116.327688,290.0,12,012_20081123034023_3
2008-11-23 07:40:12.000000000,39.981543,116.327943,283.0,12,012_20081123034023_3
2008-11-23 07:40:16.500000000,39.981553,116.328104,282.0,12,012_20081123034023_3
2008-11-23 07:40:22.000000000,39.981504,116.32823,283.0,12,012_20081123034023_3
2008-11-23 07:40:27.000000000,39.981484,116.328457,283.0,12,012_20081123034023_3
2008-11-23 07:40:32.000000000,39.98152,116.328609,286.0,12,012_20081123034023_3
2008-11-23 07:40:37.000000000,39.981589,116.328771,288.0,12,012_20081123034023_3
2008-11-23 07:40:42.666666752,39.981658,116.329033,295.0,12,012_20081123034023_3
2008-11-23 07:40:46.500000000,39.981619,116.329379,300.0,12,012_20081123034023_3
2008-11-23 07:40:52.000000000,39.981545,116.32968,311.0,12,012_20081123034023_3
2008-11-23 07:40:57.000000000,39.981539,116.329887,326.0,12,012_20081123034023_3
2008-11-23 07:41:01.333333248,39.9815,116.329903,329.0,12,012_20081123034023_3
2008-11-23 07:41:07.500000000,39.981639,116.329976,340.0,12,012_20081123034023_3
2008-11-23 07:41:12.000000000,39.981697,116.329991,349.0,12,012_20081123034023_3
2008-11-23 07:41:16.333333248,39.981705,116.330009,352.0,12,012_20081123034023_3
2008-11-23 07:41:22.000000000,39.981716,116.330038,360.0,12,012_20081123034023_3
2008-11-23 07:41:27.500000000,39.981744,116.329858,362.0,12,012_20081123034023_3
2008-11-23 07:41:32.000000000,39.981742,116.329855,363.0,12,012_20081123034023_3
2008-11-23 07:41:36.333333248,39.981737,116.329854,363.0,12,012_20081123034023_3
2008-11-23 07:41:41.500000000,39.981701,116.329819,362.0,12,012_20081123034023_3
2008-11-23 07:41:46.000000000,39.981685,116.329745,343.0,12,012_20081123034023_3
2008-11-23 07:41:51.500000000,39.981703,116.329764,333.0,12,012_20081123034023_3
2008-11-23 07:41:57.500000000,39.981732,116.329786,325.0,12,012_20081123034023_3
2008-11-23 07:42:01.000000000,39.981731,116.3298,325.0,12,012_20081123034023_3
2008-11-23 07:42:06.500000000,39.981697,116.329771,327.0,12,012_20081123034023_3
2008-11-23 07:42:11.000000000,39.981691,116.329754,329.0,12,012_20081123034023_3
