timestamp,lat,lon,altitude,uid,tid
2008-07-25 10:25:52,39.924236,116.367052,191.0,81,081_20080725034606_10
2008-07-25 10:25:57,39.924191,116.367009,191.0,81,081_20080725034606_10
2008-07-25 10:26:02,39.92412,116.366934,192.0,81,081_20080725034606_10
2008-07-25 10:26:07,39.924038,116.367081,191.0,81,081_20080725034606_10
2008-07-25 10:26:12,39.923865,116.367101,181.0,81,081_20080725034606_10
2008-07-25 10:26:17,39.923846,116.367054,166.0,81,081_20080725034606_10
2008-07-25 10:26:22,39.923832,116.367032,164.0,81,081_20080725034606_10
2008-07-25 10:26:27,39.923831,116.367032,162.0,81,081_20080725034606_10
2008-07-25 10:26:32,39.923822,116.367033,161.0,81,081_20080725034606_10
2008-07-25 10:26:37,39.923819,116.367034,160.0,81,081_20080725034606_10
2008-07-25 10:26:42,39.923814,116.367034,160.0,81,081_20080725034606_10
2008-07-25 10:26:47,39.923813,116.367034,159.0,81,081_20080725034606_10
2008-07-25 10:26:52,39.923813,116.367035,158.0,81,081_20080725034606_10
2008-07-25 10:26:57,39.923812,116.367035,158.0,81,081_20080725034606_10
2008-07-25 10:27:02,39.92382,116.367035,158.0,81,081_20080725034606_10
2008-07-25 10:27:07,39.923824,116.367035,159.0,81,081_20080725034606_10
2008-07-25 10:27:12,39.923827,116.367035,160.0,81,081_20080725034606_10
2008-07-25 10:27:17,39.92383,116.367035,161.0,81,081_20080725034606_10
2008-07-25 10:27:22,39.923834,116.367035,161.0,81,081_20080725034606_10
2008-07-25 10:27:27,39.923838,116.367034,161.0,81,081_20080725034606_10
2008-07-25 10:27:32,39.923834,116.367035,161.0,81,081_20080725034606_10
2008-07-25 10:27:37,39.923832,116.367036,161.0,81,081_20080725034606_10
2008-07-25 10:27:42,39.92382,116.367036,161.0,81,081_20080725034606_10
2008-07-25 10:27:47,39.923813,116.367037,161.0,81,081_20080725034606_10
2008-07-25 10:27:52,39.923806,116.367038,161.0,81,081_20080725034606_10
2008-07-25 10:27:57,39.92381,116.367038,161.0,81,081_20080725034606_10
2008-07-25 10:28:02,39.923792,116.367044,161.0,81,081_20080725034606_10
2008-07-25 10:28:07,39.923672,116.367035,157.0,81,081_20080725034606_10
2008-07-25 10:28:12,39.923415,116.367031,151.0,81,081_20080725034606_10
2008-07-25 10:28:17,39.923292,116.367052,148.0,81,081_20080725034606_10
2008-07-25 10:28:22,39.922996,116.36708,150.0,81,081_20080725034606_10
2008-07-25 10:28:27,39.92289,116.36709,150.0,81,081_20080725034606_10
2008-07-25 10:28:32,39.922832,116.367111,152.0,81,081_20080725034606_10
2008-07-25 10:28:37,39.922829,116.36711,152.0,81,081_20080725034606_10
2008-07-25 10:28:42,39.922746,116.367086,152.0,81,081_20080725034606_10
2008-07-25 10:28:47,39.922702,116.36708,152.0,81,081_20080725034606_10
2008-07-25 10:28:52,39.922677,116.367069,151.0,81,081_20080725034606_10
2008-07-25 10:28:56,39.922658,116.367074,152.0,81,081_20080725034606_10
