timestamp,lat,lon,altitude,uid,tid
2009-01-04 10:39:09.000000000,39.9814249,116.3092849,203.4,25,025_20090104100817_2
2009-01-04 10:39:13.000000000,39.9814933,116.3093283,203.4,25,025_20090104100817_2
2009-01-04 10:39:16.666666752,39.9818133,116.3093533,203.4,25,025_20090104100817_2
2009-01-04 10:39:21.000000000,39.9818333,116.3094133,203.4,25,025_20090104100817_2
2009-01-04 10:39:25.000000000,39.9818666,116.3095383,206.7,25,025_20090104100817_2
2009-01-04 10:39:30.000000000,39.9818666,116.3095899,206.7,25,025_20090104100817_2
2009-01-04 10:39:42.000000000,39.9818666,116.3095899,206.7,25,025_20090104100817_2
2009-01-04 10:39:47.000000000,39.9818716,116.3095999,206.7,25,025_20090104100817_2
2009-01-04 10:39:52.000000000,39.9817766,116.3096449,206.7,25,025_20090104100817_2
2009-01-04 10:39:57.000000000,39.9817283,116.3096883,206.7,25,025_20090104100817_2
2009-01-04 10:40:02.000000000,39.9815833,116.3098049,210.0,25,025_20090104100817_2
2009-01-04 10:40:07.000000000,39.9814866,116.3099983,210.0,25,025_20090104100817_2
2009-01-04 10:40:12.000000000,39.9814766,116.3101483,213.3,25,025_20090104100817_2
2009-01-04 10:40:17.000000000,39.9814733,116.3102766,213.3,25,025_20090104100817_2
2009-01-04 10:40:22.000000000,39.98158,116.3105616,216.5,25,025_20090104100817_2
2009-01-04 10:40:27.000000000,39.9816033,116.3106966,216.5,25,025_20090104100817_2
2009-01-04 10:40:32.000000000,39.9816899,116.3108149,216.5,25,025_20090104100817_2
2009-01-04 10:40:37.000000000,39.9817733,116.3109083,216.5,25,025_20090104100817_2
2009-01-04 10:40:42.000000000,39.9819383,116.3108216,216.5,25,025_20090104100817_2
2009-01-04 10:40:47.000000000,39.9819466,116.3107766,216.5,25,025_20090104100817_2
2009-01-04 10:40:52.000000000,39.9819166,116.3108733,216.5,25,025_20090104100817_2
2009-01-04 10:40:57.000000000,39.9818949,116.3108366,216.5,25,025_20090104100817_2
2009-01-04 10:41:02.000000000,39.981875,116.3108666,216.5,25,025_20090104100817_2
2009-01-04 10:41:19.000000000,39.9819033,116.3108783,216.5,25,025_20090104100817_2
2009-01-04 10:41:22.000000000,39.9819149,116.3108699,216.5,25,025_20090104100817_2
2009-01-04 10:41:27.000000000,39.9819433,116.3108233,216.5,25,025_20090104100817_2
2009-01-04 10:41:32.000000000,39.9819066,116.3107533,216.5,25,025_20090104100817_2
2009-01-04 10:41:37.000000000,39.9818766,116.3107183,216.5,25,025_20090104100817_2
2009-01-04 10:41:43.000000000,39.9812966,116.3098866,219.8,25,025_20090104100817_2
2009-01-04 10:41:47.000000000,39.9812233,116.30971,219.8,25,025_20090104100817_2
2009-01-04 10:41:51.000000000,39.98119,116.3096799,219.8,25,025_20090104100817_2
2009-01-04 10:41:58.000000000,39.9811966,116.3096516,219.8,25,025_20090104100817_2
2009-01-04 10:42:02.000000000,39.9812016,116.3096383,219.8,25,025_20090104100817_2
2009-01-04 10:42:07.500000000,39.981315,116.3095399,219.8,25,025_20090104100817_2
2009-01-04 10:42:12.000000000,39.9814633,116.309585,219.8,25,025_20090104100817_2
2009-01-04 10:42:17.000000000,39.98151,116.3095749,219.8,25,025_20090104100817_2
2009-01-04 10:42:22.000000000,39.9815199,116.309535,219.8,25,025_20090104100817_2
2009-01-04 10:42:47.000000000,39.98151,116.3095249,219.8,25,025_20090104100817_2
2009-01-04 10:42:52.500000000,39.9815616,116.3094699,219.8,25,025_20090104100817_2
2009-01-04 10:42:57.000000000,39.9817566,116.3093983,219.8,25,025_20090104100817_2
2009-01-04 10:43:02.000000000,39.98186,116.3093866,219.8,25,025_20090104100817_2
2009-01-04 10:43:07.000000000,39.9820933,116.3094166,219.8,25,025_20090104100817_2
2009-01-04 10:43:12.000000000,39.9822416,116.3094733,219.8,25,025_20090104100817_2
2009-01-04 10:43:17.000000000,39.9824166,116.3095199,219.8,25,025_20090104100817_2
2009-01-04 10:43:22.000000000,39.9826299,116.3096099,219.8,25,025_20090104100817_2
2009-01-04 10:43:27.000000000,39.9830599,116.3098816,223.1,25,025_20090104100817_2
2009-01-04 10:43:32.000000000,39.9832449,116.3099983,223.1,25,025_20090104100817_2
2009-01-04 10:43:37.000000000,39.9833549,116.31011,223.1,25,025_20090104100817_2
2009-01-04 10:43:42.000000000,39.9833699,116.3101833,219.8,25,025_20090104100817_2
2009-01-04 10:43:47.000000000,39.9833966,116.3102216,219.8,25,025_20090104100817_2
2009-01-04 10:43:52.000000000,39.9834333,116.3102383,219.8,25,025_20090104100817_2
