timestamp,lat,lon,altitude,uid,tid
2009-06-01 07:19:45.000000000,39.9023199,116.4068383,200.1,41,041_20090601054811_15
2009-06-01 07:19:55.000000000,39.9022283,116.4067883,200.1,41,041_20090601054811_15
2009-06-01 07:20:15.000000000,39.9022966,116.4068549,203.4,41,041_20090601054811_15
2009-06-01 07:20:28.000000000,39.9023433,116.4067683,203.4,41,041_20090601054811_15
2009-06-01 07:20:34.000000000,39.9023633,116.4066733,203.4,41,041_20090601054811_15
2009-06-01 07:20:41.500000000,39.9023566,116.4065583,203.4,41,041_20090601054811_15
2009-06-01 07:20:47.000000000,39.902335,116.4062983,203.4,41,041_20090601054811_15
2009-06-01 07:20:52.000000000,39.9023816,116.4059033,203.4,41,041_20090601054811_15
2009-06-01 07:20:56.500000000,39.9023883,116.4056916,203.4,41,041_20090601054811_15
2009-06-01 07:21:01.000000000,39.90228,116.4055283,203.4,41,041_20090601054811_15
2009-06-01 07:21:05.000000000,39.90217,116.4055383,203.4,41,041_20090601054811_15
2009-06-01 07:21:32.000000000,39.9020716,116.4055366,203.4,41,041_20090601054811_15
2009-06-01 07:21:36.500000000,39.9019816,116.4055449,203.4,41,041_20090601054811_15
2009-06-01 07:21:43.000000000,39.9017633,116.40554,203.4,41,041_20090601054811_15
2009-06-01 07:21:48.000000000,39.9015466,116.4055766,203.4,41,041_20090601054811_15
2009-06-01 07:21:52.000000000,39.9013033,116.40554,200.1,41,041_20090601054811_15
2009-06-01 07:21:57.000000000,39.9010116,116.405485,203.4,41,041_20090601054811_15
2009-06-01 07:22:02.000000000,39.9005283,116.4054816,200.1,41,041_20090601054811_15
2009-06-01 07:22:07.000000000,39.9001966,116.405485,200.1,41,041_20090601054811_15
2009-06-01 07:22:12.000000000,39.8998283,116.4054816,200.1,41,041_20090601054811_15
2009-06-01 07:22:17.500000000,39.8997116,116.4053933,200.1,41,041_20090601054811_15
2009-06-01 07:22:22.000000000,39.8997333,116.40512,200.1,41,041_20090601054811_15
2009-06-01 07:22:27.000000000,39.8997733,116.404825,196.9,41,041_20090601054811_15
2009-06-01 07:22:32.000000000,39.8997949,116.404335,190.3,41,041_20090601054811_15
2009-06-01 07:22:37.000000000,39.8998416,116.403965,183.7,41,041_20090601054811_15
2009-06-01 07:22:42.000000000,39.899785,116.4033683,173.9,41,041_20090601054811_15
2009-06-01 07:22:47.000000000,39.8996066,116.4026099,177.2,41,041_20090601054811_15
2009-06-01 07:22:51.750000128,39.8995466,116.4020383,180.4,41,041_20090601054811_15
2009-06-01 07:22:57.000000000,39.8995266,116.4015216,183.7,41,041_20090601054811_15
2009-06-01 07:23:01.000000000,39.8995433,116.4012866,187.0,41,041_20090601054811_15
2009-06-01 07:23:06.000000000,39.8995183,116.401105,190.3,41,041_20090601054811_15
2009-06-01 07:23:13.000000000,39.8994333,116.4010749,187.0,41,041_20090601054811_15
2009-06-01 07:24:04.000000000,39.8994083,116.4009383,187.0,41,041_20090601054811_15
2009-06-01 07:24:07.666666752,39.8994066,116.4007983,187.0,41,041_20090601054811_15
2009-06-01 07:24:12.000000000,39.8993916,116.4004299,187.0,41,041_20090601054811_15
2009-06-01 07:24:17.000000000,39.8994366,116.3999049,187.0,41,041_20090601054811_15
2009-06-01 07:24:22.000000000,39.8994766,116.399255,190.3,41,041_20090601054811_15
2009-06-01 07:24:27.000000000,39.8994983,116.3985733,200.1,41,041_20090601054811_15
2009-06-01 07:24:32.000000000,39.8995116,116.3978516,200.1,41,041_20090601054811_15
2009-06-01 07:24:37.000000000,39.8994866,116.3970649,183.7,41,041_20090601054811_15
2009-06-01 07:24:42.000000000,39.899395,116.3961933,157.5,41,041_20090601054811_15
2009-06-01 07:24:47.000000000,39.8992666,116.3953366,147.6,41,041_20090601054811_15
2009-06-01 07:24:51.750000128,39.8991566,116.39466,137.8,41,041_20090601054811_15
2009-06-01 07:24:57.500000000,39.8990716,116.3941499,121.4,41,041_20090601054811_15
