timestamp,lat,lon,altitude,uid,tid
2007-12-19 18:45:29,39.9495083,116.3088599,0.0,104,104_20071219165015_15
2007-12-19 18:45:39,39.9493783,116.3086233,0.0,104,104_20071219165015_15
2007-12-19 18:45:44,39.9494183,116.3087099,0.0,104,104_20071219165015_15
2007-12-19 18:45:49,39.9495399,116.3087433,0.0,104,104_20071219165015_15
2007-12-19 18:45:54,39.9495699,116.3088583,0.0,104,104_20071219165015_15
2007-12-19 18:45:59,39.9495683,116.3090166,0.0,104,104_20071219165015_15
2007-12-19 18:46:04,39.9496216,116.3091,0.0,104,104_20071219165015_15
2007-12-19 18:46:09,39.9497283,116.3091533,0.0,104,104_20071219165015_15
2007-12-19 18:46:14,39.9498316,116.3092383,0.0,104,104_20071219165015_15
2007-12-19 18:46:19,39.9498733,116.309325,0.0,104,104_20071219165015_15
2007-12-19 18:46:24,39.949885,116.3093566,0.0,104,104_20071219165015_15
2007-12-19 18:46:29,39.9499116,116.3093899,0.0,104,104_20071219165015_15
2007-12-19 18:46:34,39.9499316,116.3094349,0.0,104,104_20071219165015_15
2007-12-19 18:46:39,39.9499266,116.3095016,0.0,104,104_20071219165015_15
2007-12-19 18:46:44,39.95,116.3095616,0.0,104,104_20071219165015_15
2007-12-19 18:46:49,39.9500266,116.3096433,0.0,104,104_20071219165015_15
2007-12-19 18:46:54,39.95004,116.3097149,0.0,104,104_20071219165015_15
2007-12-19 18:46:59,39.95005,116.3097899,0.0,104,104_20071219165015_15
2007-12-19 18:47:04,39.9500433,116.309865,0.0,104,104_20071219165015_15
2007-12-19 18:47:09,39.9500733,116.3099316,0.0,104,104_20071219165015_15
2007-12-19 18:47:14,39.9500583,116.3099599,0.0,104,104_20071219165015_15
