timestamp,lat,lon,altitude,uid,tid
2008-12-05 11:20:37,40.007974,116.319228,116.0,96,096_20081205054605_14
2008-12-05 11:20:42,40.007995,116.319213,116.0,96,096_20081205054605_14
2008-12-05 11:20:47,40.00799,116.319212,116.0,96,096_20081205054605_14
2008-12-05 11:20:52,40.007963,116.319217,117.0,96,096_20081205054605_14
2008-12-05 11:20:57,40.007914,116.31923,118.0,96,096_20081205054605_14
2008-12-05 11:21:02,40.007884,116.319239,118.0,96,096_20081205054605_14
2008-12-05 11:21:07,40.007836,116.319255,118.0,96,096_20081205054605_14
2008-12-05 11:21:12,40.007823,116.319261,117.0,96,096_20081205054605_14
2008-12-05 11:21:17,40.007787,116.319268,117.0,96,096_20081205054605_14
2008-12-05 11:21:22,40.007771,116.319279,116.0,96,096_20081205054605_14
2008-12-05 11:21:27,40.007755,116.319282,115.0,96,096_20081205054605_14
2008-12-05 11:21:32,40.007738,116.319283,115.0,96,096_20081205054605_14
2008-12-05 11:21:37,40.007699,116.319287,114.0,96,096_20081205054605_14
2008-12-05 11:21:42,40.007701,116.319284,115.0,96,096_20081205054605_14
2008-12-05 11:21:47,40.007738,116.319285,115.0,96,096_20081205054605_14
2008-12-05 11:21:52,40.007819,116.319274,117.0,96,096_20081205054605_14
2008-12-05 11:21:57,40.007943,116.319261,120.0,96,096_20081205054605_14
2008-12-05 11:22:02,40.007986,116.319255,120.0,96,096_20081205054605_14
2008-12-05 11:22:07,40.008077,116.319236,123.0,96,096_20081205054605_14
2008-12-05 11:22:12,40.008102,116.319238,124.0,96,096_20081205054605_14
2008-12-05 11:22:17,40.008103,116.319227,125.0,96,096_20081205054605_14
2008-12-05 11:22:22,40.008099,116.319225,125.0,96,096_20081205054605_14
2008-12-05 11:22:27,40.008076,116.319226,126.0,96,096_20081205054605_14
2008-12-05 11:22:32,40.008063,116.319232,126.0,96,096_20081205054605_14
2008-12-05 11:22:37,40.008058,116.319229,125.0,96,096_20081205054605_14
2008-12-05 11:22:42,40.00804,116.319238,124.0,96,096_20081205054605_14
2008-12-05 11:22:47,40.008133,116.319233,128.0,96,096_20081205054605_14
2008-12-05 11:22:52,40.00818,116.31923,131.0,96,096_20081205054605_14
2008-12-05 11:22:57,40.0082,116.319227,133.0,96,096_20081205054605_14
2008-12-05 11:23:02,40.008199,116.319227,133.0,96,096_20081205054605_14
2008-12-05 11:23:07,40.008221,116.319228,134.0,96,096_20081205054605_14
2008-12-05 11:23:12,40.008232,116.319226,136.0,96,096_20081205054605_14
2008-12-05 11:23:17,40.008243,116.31923,140.0,96,096_20081205054605_14
2008-12-05 11:23:22,40.008244,116.31923,140.0,96,096_20081205054605_14
2008-12-05 11:23:27,40.00824,116.319229,140.0,96,096_20081205054605_14
2008-12-05 11:23:32,40.008235,116.319228,140.0,96,096_20081205054605_14
2008-12-05 11:23:37,40.008226,116.319225,140.0,96,096_20081205054605_14
2008-12-05 11:23:42,40.008219,116.319226,138.0,96,096_20081205054605_14
2008-12-05 11:23:47,40.0082,116.319235,129.0,96,096_20081205054605_14
2008-12-05 11:23:52,40.008185,116.319231,123.0,96,096_20081205054605_14
2008-12-05 11:23:57,40.00818,116.31923,122.0,96,096_20081205054605_14
2008-12-05 11:24:02,40.008174,116.319229,122.0,96,096_20081205054605_14
2008-12-05 11:24:07,40.008166,116.319227,122.0,96,096_20081205054605_14
2008-12-05 11:24:12,40.008163,116.319227,122.0,96,096_20081205054605_14
2008-12-05 11:24:17,40.008155,116.319225,122.0,96,096_20081205054605_14
2008-12-05 11:24:22,40.008139,116.319225,122.0,96,096_20081205054605_14
2008-12-05 11:24:27,40.008097,116.319225,121.0,96,096_20081205054605_14
2008-12-05 11:24:32,40.008088,116.31923,122.0,96,096_20081205054605_14
2008-12-05 11:24:37,40.008073,116.319226,122.0,96,096_20081205054605_14
2008-12-05 11:24:42,40.00806,116.319241,121.0,96,096_20081205054605_14
2008-12-05 11:24:47,40.008065,116.319242,120.0,96,096_20081205054605_14
2008-12-05 11:24:52,40.008043,116.319242,120.0,96,096_20081205054605_14
2008-12-05 11:24:57,40.008035,116.319248,119.0,96,096_20081205054605_14
2008-12-05 11:25:02,40.008007,116.319257,119.0,96,096_20081205054605_14
2008-12-05 11:25:07,40.008016,116.319258,117.0,96,096_20081205054605_14
2008-12-05 11:25:12,40.008009,116.319264,115.0,96,096_20081205054605_14
2008-12-05 11:25:17,40.007996,116.319258,114.0,96,096_20081205054605_14
2008-12-05 11:25:22,40.008013,116.319257,113.0,96,096_20081205054605_14
2008-12-05 11:25:27,40.008017,116.319258,113.0,96,096_20081205054605_14
2008-12-05 11:25:32,40.008013,116.319247,113.0,96,096_20081205054605_14
2008-12-05 11:25:37,40.007986,116.319239,114.0,96,096_20081205054605_14
2008-12-05 11:25:42,40.008004,116.319241,114.0,96,096_20081205054605_14
2008-12-05 11:25:47,40.007999,116.319239,114.0,96,096_20081205054605_14
2008-12-05 11:25:52,40.008002,116.319239,114.0,96,096_20081205054605_14
2008-12-05 11:25:57,40.008016,116.319243,114.0,96,096_20081205054605_14
2008-12-05 11:26:02,40.008063,116.319241,115.0,96,096_20081205054605_14
2008-12-05 11:26:07,40.008076,116.319256,117.0,96,096_20081205054605_14
2008-12-05 11:26:12,40.008048,116.319255,119.0,96,096_20081205054605_14
2008-12-05 11:26:17,40.008002,116.319264,117.0,96,096_20081205054605_14
2008-12-05 11:26:22,40.007967,116.319269,118.0,96,096_20081205054605_14
2008-12-05 11:26:27,40.007951,116.31927,118.0,96,096_20081205054605_14
2008-12-05 11:26:32,40.007897,116.319266,119.0,96,096_20081205054605_14
2008-12-05 11:26:37,40.007857,116.319281,119.0,96,096_20081205054605_14
2008-12-05 11:26:42,40.007851,116.319278,118.0,96,096_20081205054605_14
2008-12-05 11:26:47,40.007848,116.319289,117.0,96,096_20081205054605_14
2008-12-05 11:26:52,40.007823,116.319295,116.0,96,096_20081205054605_14
2008-12-05 11:26:57,40.007816,116.319285,115.0,96,096_20081205054605_14
2008-12-05 11:27:02,40.007821,116.319285,114.0,96,096_20081205054605_14
2008-12-05 11:27:07,40.007814,116.319282,114.0,96,096_20081205054605_14
2008-12-05 11:27:12,40.007809,116.319281,114.0,96,096_20081205054605_14
2008-12-05 11:27:17,40.007843,116.319285,115.0,96,096_20081205054605_14
2008-12-05 11:27:21,40.007845,116.319285,115.0,96,096_20081205054605_14
