timestamp,lat,lon,altitude,uid,tid
2009-02-01 08:40:12.500,39.9061283,116.4893949,95.1,42,042_20090201084012_0
2009-02-01 08:40:17.000,39.9061983,116.48948,95.1,42,042_20090201084012_0
2009-02-01 08:40:22.000,39.9063616,116.4894633,95.1,42,042_20090201084012_0
2009-02-01 08:40:27.000,39.9063799,116.48946,95.1,42,042_20090201084012_0
2009-02-01 08:40:31.000,39.9063799,116.48946,95.1,42,042_20090201084012_0
2009-02-01 08:40:37.000,39.9063783,116.48946,95.1,42,042_20090201084012_0
2009-02-01 08:40:43.000,39.9064016,116.48944,95.1,42,042_20090201084012_0
2009-02-01 08:40:48.000,39.90643,116.4894299,95.1,42,042_20090201084012_0
2009-02-01 08:40:53.000,39.9064099,116.4894716,95.1,42,042_20090201084012_0
2009-02-01 08:40:57.000,39.9063183,116.4895883,95.1,42,042_20090201084012_0
2009-02-01 08:41:02.000,39.9063066,116.489725,95.1,42,042_20090201084012_0
2009-02-01 08:41:06.000,39.9063099,116.4897466,95.1,42,042_20090201084012_0
2009-02-01 08:41:11.000,39.9063366,116.489735,95.1,42,042_20090201084012_0
2009-02-01 08:41:17.000,39.9063366,116.489735,95.1,42,042_20090201084012_0
2009-02-01 08:41:23.000,39.9063366,116.489735,95.1,42,042_20090201084012_0
2009-02-01 08:41:27.000,39.9063366,116.489735,95.1,42,042_20090201084012_0
2009-02-01 08:41:31.000,39.9063366,116.489735,95.1,42,042_20090201084012_0
2009-02-01 08:41:37.000,39.9063366,116.489735,95.1,42,042_20090201084012_0
2009-02-01 08:41:43.000,39.9063366,116.489735,95.1,42,042_20090201084012_0
2009-02-01 08:41:48.000,39.9063366,116.489735,95.1,42,042_20090201084012_0
2009-02-01 08:41:51.000,39.9063366,116.489735,95.1,42,042_20090201084012_0
2009-02-01 08:41:57.000,39.9063416,116.4898033,95.1,42,042_20090201084012_0
2009-02-01 08:42:02.000,39.9063516,116.4899583,95.1,42,042_20090201084012_0
2009-02-01 08:42:07.000,39.9063566,116.4900333,98.4,42,042_20090201084012_0
2009-02-01 08:42:13.000,39.9063566,116.4900533,101.7,42,042_20090201084012_0
2009-02-01 08:42:17.000,39.9063549,116.4900633,101.7,42,042_20090201084012_0
2009-02-01 08:42:21.000,39.9063549,116.4900633,101.7,42,042_20090201084012_0
