timestamp,lat,lon,altitude,uid,tid
2009-03-19 11:56:08.000000000,39.9920266,116.3466249,252.6,34,034_20090319092128_6
2009-03-19 11:56:12.000000000,39.9919816,116.3467299,252.6,34,034_20090319092128_6
2009-03-19 11:56:15.000000000,39.991965,116.3469699,246.1,34,034_20090319092128_6
2009-03-19 11:56:21.500000000,39.9919166,116.3470649,229.7,34,034_20090319092128_6
2009-03-19 11:56:27.000000000,39.9919066,116.3472583,216.5,34,034_20090319092128_6
2009-03-19 11:56:32.000000000,39.9919266,116.3476466,219.8,34,034_20090319092128_6
2009-03-19 11:56:37.000000000,39.9919666,116.3481649,216.5,34,034_20090319092128_6
2009-03-19 11:56:42.000000000,39.9919966,116.3487066,203.4,34,034_20090319092128_6
2009-03-19 11:56:47.000000000,39.9920616,116.3493583,190.3,34,034_20090319092128_6
2009-03-19 11:56:52.000000000,39.9921016,116.3500683,203.4,34,034_20090319092128_6
2009-03-19 11:56:57.000000000,39.9920983,116.3507616,223.1,34,034_20090319092128_6
2009-03-19 11:57:01.000000000,39.9920533,116.3514049,223.1,34,034_20090319092128_6
2009-03-19 11:57:53.000000000,39.9921166,116.3516299,223.1,34,034_20090319092128_6
2009-03-19 11:57:57.000000000,39.9921233,116.3517383,223.1,34,034_20090319092128_6
2009-03-19 11:58:02.000000000,39.9921533,116.3522516,223.1,34,034_20090319092128_6
2009-03-19 11:58:06.333333248,39.9921699,116.3527733,223.1,34,034_20090319092128_6
2009-03-19 11:58:27.000000000,39.9921966,116.3530883,219.8,34,034_20090319092128_6
2009-03-19 11:58:32.249999872,39.9922033,116.3531816,219.8,34,034_20090319092128_6
2009-03-19 11:58:37.500000000,39.9922166,116.3536616,219.8,34,034_20090319092128_6
2009-03-19 11:58:42.000000000,39.9922216,116.3540666,219.8,34,034_20090319092128_6
2009-03-19 11:58:47.000000000,39.9922716,116.3546766,223.1,34,034_20090319092128_6
2009-03-19 11:58:52.000000000,39.9923349,116.3553683,223.1,34,034_20090319092128_6
2009-03-19 11:58:57.000000000,39.9923566,116.3561333,223.1,34,034_20090319092128_6
2009-03-19 11:59:02.000000000,39.992345,116.3568833,219.8,34,034_20090319092128_6
2009-03-19 11:59:06.500000000,39.9923533,116.35756,216.5,34,034_20090319092128_6
2009-03-19 11:59:12.000000000,39.9923666,116.3580749,219.8,34,034_20090319092128_6
2009-03-19 11:59:17.000000000,39.9923333,116.3584433,219.8,34,034_20090319092128_6
2009-03-19 11:59:33.000000000,39.9923266,116.3585483,223.1,34,034_20090319092128_6
2009-03-19 11:59:37.000000000,39.9923233,116.3586699,223.1,34,034_20090319092128_6
2009-03-19 11:59:41.500000000,39.9923833,116.3588649,219.8,34,034_20090319092128_6
2009-03-19 11:59:47.500000000,39.9925283,116.3590033,216.5,34,034_20090319092128_6
2009-03-19 11:59:52.000000000,39.99275,116.3590383,219.8,34,034_20090319092128_6
2009-03-19 11:59:57.000000000,39.9930316,116.3589549,216.5,34,034_20090319092128_6
