timestamp,lat,lon,altitude,uid,tid
2008-08-05 11:21:28,39.979775,116.326327,237.0,167,167_20080805104506_2
2008-08-05 11:21:32,39.979774,116.326346,238.0,167,167_20080805104506_2
2008-08-05 11:21:37,39.979889,116.326514,236.0,167,167_20080805104506_2
2008-08-05 11:21:42,39.979913,116.326553,236.0,167,167_20080805104506_2
2008-08-05 11:21:47,39.979963,116.326573,235.0,167,167_20080805104506_2
2008-08-05 11:21:52,39.979968,116.326622,235.0,167,167_20080805104506_2
2008-08-05 11:21:57,39.979977,116.326681,235.0,167,167_20080805104506_2
2008-08-05 11:22:02,39.979981,116.326734,235.0,167,167_20080805104506_2
2008-08-05 11:22:07,39.979977,116.326759,235.0,167,167_20080805104506_2
2008-08-05 11:22:12,39.979983,116.326813,235.0,167,167_20080805104506_2
2008-08-05 11:22:17,39.97999,116.326882,235.0,167,167_20080805104506_2
2008-08-05 11:22:22,39.97999,116.326928,235.0,167,167_20080805104506_2
2008-08-05 11:22:27,39.979975,116.326983,235.0,167,167_20080805104506_2
2008-08-05 11:22:32,39.979972,116.327026,236.0,167,167_20080805104506_2
2008-08-05 11:22:37,39.979961,116.32708,236.0,167,167_20080805104506_2
2008-08-05 11:22:42,39.979927,116.327144,235.0,167,167_20080805104506_2
2008-08-05 11:22:47,39.97981,116.327266,225.0,167,167_20080805104506_2
2008-08-05 11:22:52,39.979809,116.327281,213.0,167,167_20080805104506_2
2008-08-05 11:22:57,39.979816,116.327337,208.0,167,167_20080805104506_2
2008-08-05 11:23:02,39.979821,116.327334,205.0,167,167_20080805104506_2
2008-08-05 11:23:07,39.979816,116.327328,194.0,167,167_20080805104506_2
2008-08-05 11:23:12,39.979817,116.327364,193.0,167,167_20080805104506_2
2008-08-05 11:23:17,39.979818,116.327422,193.0,167,167_20080805104506_2
2008-08-05 11:23:22,39.979812,116.327451,192.0,167,167_20080805104506_2
2008-08-05 11:23:27,39.979813,116.327476,192.0,167,167_20080805104506_2
2008-08-05 11:23:32,39.979809,116.327478,191.0,167,167_20080805104506_2
2008-08-05 11:23:37,39.979798,116.327478,187.0,167,167_20080805104506_2
2008-08-05 11:23:42,39.979782,116.327495,178.0,167,167_20080805104506_2
2008-08-05 11:23:47,39.979785,116.327543,168.0,167,167_20080805104506_2
2008-08-05 11:23:52,39.979772,116.327529,165.0,167,167_20080805104506_2
2008-08-05 11:23:57,39.979738,116.327523,163.0,167,167_20080805104506_2
2008-08-05 11:24:02,39.979712,116.327528,161.0,167,167_20080805104506_2
2008-08-05 11:24:07,39.979657,116.327556,158.0,167,167_20080805104506_2
2008-08-05 11:24:12,39.979618,116.32756,156.0,167,167_20080805104506_2
2008-08-05 11:24:17,39.97957,116.327553,158.0,167,167_20080805104506_2
2008-08-05 11:24:22,39.979531,116.32756,158.0,167,167_20080805104506_2
2008-08-05 11:24:27,39.979482,116.327568,154.0,167,167_20080805104506_2
2008-08-05 11:24:32,39.979438,116.32755,153.0,167,167_20080805104506_2
2008-08-05 11:24:37,39.979397,116.327551,149.0,167,167_20080805104506_2
2008-08-05 11:24:42,39.979369,116.327562,150.0,167,167_20080805104506_2
2008-08-05 11:24:47,39.979332,116.327553,148.0,167,167_20080805104506_2
2008-08-05 11:24:52,39.979297,116.327563,148.0,167,167_20080805104506_2
2008-08-05 11:24:57,39.97924,116.327564,148.0,167,167_20080805104506_2
2008-08-05 11:25:02,39.979215,116.327565,149.0,167,167_20080805104506_2
2008-08-05 11:25:07,39.979165,116.327563,148.0,167,167_20080805104506_2
2008-08-05 11:25:12,39.979134,116.327559,149.0,167,167_20080805104506_2
2008-08-05 11:25:17,39.979086,116.327557,151.0,167,167_20080805104506_2
2008-08-05 11:25:22,39.979055,116.327572,148.0,167,167_20080805104506_2
2008-08-05 11:25:27,39.979006,116.327564,148.0,167,167_20080805104506_2
2008-08-05 11:25:32,39.978971,116.32756,152.0,167,167_20080805104506_2
2008-08-05 11:25:37,39.978921,116.327572,154.0,167,167_20080805104506_2
2008-08-05 11:25:42,39.978873,116.327586,154.0,167,167_20080805104506_2
2008-08-05 11:25:47,39.978832,116.327589,152.0,167,167_20080805104506_2
2008-08-05 11:25:52,39.978799,116.327609,147.0,167,167_20080805104506_2
2008-08-05 11:25:57,39.978739,116.327622,149.0,167,167_20080805104506_2
2008-08-05 11:26:02,39.978706,116.327603,150.0,167,167_20080805104506_2
2008-08-05 11:26:07,39.978645,116.327624,151.0,167,167_20080805104506_2
2008-08-05 11:26:12,39.97861,116.327628,151.0,167,167_20080805104506_2
2008-08-05 11:26:17,39.978569,116.32761,151.0,167,167_20080805104506_2
2008-08-05 11:26:22,39.978545,116.327574,154.0,167,167_20080805104506_2
2008-08-05 11:26:27,39.978479,116.327614,152.0,167,167_20080805104506_2
2008-08-05 11:26:32,39.978449,116.327609,154.0,167,167_20080805104506_2
2008-08-05 11:26:37,39.978403,116.32761,155.0,167,167_20080805104506_2
2008-08-05 11:26:42,39.978381,116.327613,153.0,167,167_20080805104506_2
2008-08-05 11:26:47,39.97832,116.327611,154.0,167,167_20080805104506_2
2008-08-05 11:26:52,39.978287,116.327614,154.0,167,167_20080805104506_2
2008-08-05 11:26:57,39.978243,116.32761,157.0,167,167_20080805104506_2
2008-08-05 11:27:02,39.978203,116.327624,157.0,167,167_20080805104506_2
2008-08-05 11:27:07,39.978164,116.327622,151.0,167,167_20080805104506_2
2008-08-05 11:27:12,39.978127,116.327625,149.0,167,167_20080805104506_2
2008-08-05 11:27:17,39.978077,116.327639,147.0,167,167_20080805104506_2
2008-08-05 11:27:22,39.978052,116.327634,146.0,167,167_20080805104506_2
2008-08-05 11:27:27,39.978005,116.327647,145.0,167,167_20080805104506_2
2008-08-05 11:27:31,39.97797,116.327641,146.0,167,167_20080805104506_2
