timestamp,lat,lon,altitude,uid,tid
2008-05-27 14:06:48.000000000,39.919987,116.30378,163.0,69,069_20080527060559_43
2008-05-27 14:06:52.000000000,39.920014,116.303826,165.0,69,069_20080527060559_43
2008-05-27 14:06:57.000000000,39.920045,116.303891,170.0,69,069_20080527060559_43
2008-05-27 14:07:02.000000000,39.920069,116.303927,170.0,69,069_20080527060559_43
2008-05-27 14:07:07.000000000,39.920076,116.30397,170.0,69,069_20080527060559_43
2008-05-27 14:07:12.000000000,39.920086,116.304034,169.0,69,069_20080527060559_43
2008-05-27 14:07:17.000000000,39.920087,116.304107,168.0,69,069_20080527060559_43
2008-05-27 14:07:22.000000000,39.920084,116.304293,166.0,69,069_20080527060559_43
2008-05-27 14:07:27.000000000,39.920182,116.304414,166.0,69,069_20080527060559_43
2008-05-27 14:07:32.000000000,39.920282,116.304481,166.0,69,069_20080527060559_43
2008-05-27 14:07:37.000000000,39.920299,116.30435,179.0,69,069_20080527060559_43
2008-05-27 14:07:42.000000000,39.920307,116.304354,180.0,69,069_20080527060559_43
2008-05-27 14:07:47.000000000,39.920363,116.304436,178.0,69,069_20080527060559_43
2008-05-27 14:07:52.000000000,39.920409,116.304487,178.0,69,069_20080527060559_43
2008-05-27 14:07:57.000000000,39.920456,116.304532,180.0,69,069_20080527060559_43
2008-05-27 14:08:01.500000000,39.920511,116.304542,179.0,69,069_20080527060559_43
2008-05-27 14:08:49.000000000,39.920806,116.304481,189.0,69,069_20080527060559_43
2008-05-27 14:08:52.000000000,39.920816,116.304475,190.0,69,069_20080527060559_43
2008-05-27 14:08:57.000000000,39.920859,116.304446,192.0,69,069_20080527060559_43
2008-05-27 14:09:01.750000128,39.920861,116.304457,193.0,69,069_20080527060559_43
2008-05-27 14:09:05.000000000,39.92086,116.304482,198.0,69,069_20080527060559_43
2008-05-27 14:09:11.000000000,39.92087,116.304483,200.0,69,069_20080527060559_43
2008-05-27 14:09:16.000000000,39.920935,116.304526,207.0,69,069_20080527060559_43
2008-05-27 14:09:22.000000000,39.920939,116.304526,211.0,69,069_20080527060559_43
2008-05-27 14:09:27.000000000,39.92094,116.304527,218.0,69,069_20080527060559_43
2008-05-27 14:09:31.500000000,39.920937,116.304526,222.0,69,069_20080527060559_43
2008-05-27 14:09:36.000000000,39.920931,116.304527,229.0,69,069_20080527060559_43
2008-05-27 14:09:41.500000000,39.92093,116.304527,233.0,69,069_20080527060559_43
2008-05-27 14:09:47.500000000,39.920925,116.304535,239.0,69,069_20080527060559_43
2008-05-27 14:09:52.000000000,39.920918,116.304543,246.0,69,069_20080527060559_43
2008-05-27 14:09:56.000000000,39.920913,116.304547,249.0,69,069_20080527060559_43
2008-05-27 14:10:02.000000000,39.920909,116.304547,252.0,69,069_20080527060559_43
2008-05-27 14:10:08.000000000,39.920903,116.304547,259.0,69,069_20080527060559_43
2008-05-27 14:10:12.000000000,39.920905,116.304551,261.0,69,069_20080527060559_43
2008-05-27 14:10:17.000000000,39.920948,116.304653,269.0,69,069_20080527060559_43
2008-05-27 14:10:21.333333248,39.920957,116.304673,277.0,69,069_20080527060559_43
2008-05-27 14:10:27.000000000,39.920986,116.304686,281.0,69,069_20080527060559_43
2008-05-27 14:10:32.000000000,39.920997,116.304679,287.0,69,069_20080527060559_43
2008-05-27 14:10:37.500000000,39.921003,116.304677,290.0,69,069_20080527060559_43
2008-05-27 14:10:42.000000000,39.921049,116.304677,290.0,69,069_20080527060559_43
2008-05-27 14:10:47.000000000,39.921089,116.30471,290.0,69,069_20080527060559_43
2008-05-27 14:10:52.000000000,39.921142,116.304724,293.0,69,069_20080527060559_43
2008-05-27 14:10:57.000000000,39.92119,116.304751,290.0,69,069_20080527060559_43
2008-05-27 14:11:02.000000000,39.921223,116.304754,288.0,69,069_20080527060559_43
2008-05-27 14:11:07.000000000,39.92129,116.304692,283.0,69,069_20080527060559_43
2008-05-27 14:11:12.000000000,39.921352,116.304643,281.0,69,069_20080527060559_43
2008-05-27 14:11:19.000000000,39.921363,116.3047,279.0,69,069_20080527060559_43
2008-05-27 14:11:22.249999872,39.921363,116.3047,279.0,69,069_20080527060559_43
2008-05-27 14:11:27.000000000,39.921437,116.304723,277.0,69,069_20080527060559_43
2008-05-27 14:11:32.000000000,39.921499,116.304707,272.0,69,069_20080527060559_43
2008-05-27 14:11:37.000000000,39.921582,116.304566,261.0,69,069_20080527060559_43
2008-05-27 14:11:42.000000000,39.921583,116.304559,260.0,69,069_20080527060559_43
2008-05-27 14:11:46.500000000,39.921611,116.304503,254.0,69,069_20080527060559_43
2008-05-27 14:11:53.000000000,39.921653,116.304543,242.0,69,069_20080527060559_43
2008-05-27 14:11:57.000000000,39.921658,116.304545,242.0,69,069_20080527060559_43
2008-05-27 14:12:02.000000000,39.921688,116.304562,240.0,69,069_20080527060559_43
2008-05-27 14:12:07.000000000,39.921722,116.304575,239.0,69,069_20080527060559_43
2008-05-27 14:12:12.000000000,39.921744,116.304599,239.0,69,069_20080527060559_43
2008-05-27 14:12:17.000000000,39.921788,116.304636,240.0,69,069_20080527060559_43
2008-05-27 14:12:22.000000000,39.921846,116.304695,234.0,69,069_20080527060559_43
2008-05-27 14:12:27.000000000,39.921907,116.304691,231.0,69,069_20080527060559_43
2008-05-27 14:12:32.000000000,39.921927,116.304717,229.0,69,069_20080527060559_43
2008-05-27 14:12:37.000000000,39.921995,116.304681,228.0,69,069_20080527060559_43
2008-05-27 14:12:42.000000000,39.922046,116.304627,226.0,69,069_20080527060559_43
2008-05-27 14:12:47.000000000,39.922111,116.304594,223.0,69,069_20080527060559_43
2008-05-27 14:12:52.000000000,39.92217,116.304627,217.0,69,069_20080527060559_43
2008-05-27 14:12:57.000000000,39.922217,116.304684,211.0,69,069_20080527060559_43
2008-05-27 14:13:02.000000000,39.92226,116.304737,206.0,69,069_20080527060559_43
2008-05-27 14:13:07.000000000,39.92231,116.304781,202.0,69,069_20080527060559_43
2008-05-27 14:13:12.000000000,39.922358,116.304792,200.0,69,069_20080527060559_43
2008-05-27 14:13:17.000000000,39.922407,116.304828,200.0,69,069_20080527060559_43
2008-05-27 14:13:22.000000000,39.922452,116.304887,195.0,69,069_20080527060559_43
2008-05-27 14:13:27.000000000,39.922503,116.304908,191.0,69,069_20080527060559_43
2008-05-27 14:13:32.000000000,39.922558,116.304905,190.0,69,069_20080527060559_43
2008-05-27 14:13:37.000000000,39.922592,116.304885,187.0,69,069_20080527060559_43
2008-05-27 14:13:42.000000000,39.922624,116.304848,181.0,69,069_20080527060559_43
2008-05-27 14:13:47.000000000,39.922774,116.304915,175.0,69,069_20080527060559_43
2008-05-27 14:13:52.000000000,39.922883,116.30494,164.0,69,069_20080527060559_43
2008-05-27 14:13:57.000000000,39.92295,116.304922,162.0,69,069_20080527060559_43
2008-05-27 14:14:02.000000000,39.923006,116.30488,167.0,69,069_20080527060559_43
2008-05-27 14:14:07.000000000,39.923057,116.304865,168.0,69,069_20080527060559_43
2008-05-27 14:14:12.000000000,39.923104,116.304862,167.0,69,069_20080527060559_43
2008-05-27 14:14:17.000000000,39.923124,116.304837,163.0,69,069_20080527060559_43
2008-05-27 14:14:22.000000000,39.923188,116.304782,164.0,69,069_20080527060559_43
2008-05-27 14:14:27.000000000,39.923217,116.304738,161.0,69,069_20080527060559_43
