timestamp,lat,lon,altitude,uid,tid
2008-07-18 14:56:18,40.008252,116.319644,269.0,96,096_20080717123922_31
2008-07-18 14:56:22,40.008266,116.319628,269.0,96,096_20080717123922_31
2008-07-18 14:56:27,40.008293,116.31961,269.0,96,096_20080717123922_31
2008-07-18 14:56:32,40.008315,116.319563,269.0,96,096_20080717123922_31
2008-07-18 14:56:37,40.008329,116.319553,269.0,96,096_20080717123922_31
2008-07-18 14:56:42,40.008336,116.319548,269.0,96,096_20080717123922_31
2008-07-18 14:56:47,40.008369,116.319511,269.0,96,096_20080717123922_31
2008-07-18 14:56:52,40.008383,116.319499,269.0,96,096_20080717123922_31
2008-07-18 14:56:57,40.008395,116.319493,269.0,96,096_20080717123922_31
2008-07-18 14:57:02,40.008453,116.31949,269.0,96,096_20080717123922_31
2008-07-18 14:57:07,40.008484,116.319487,269.0,96,096_20080717123922_31
2008-07-18 14:57:12,40.008498,116.319484,269.0,96,096_20080717123922_31
2008-07-18 14:57:17,40.00845,116.319475,267.0,96,096_20080717123922_31
2008-07-18 14:57:22,40.008439,116.319469,268.0,96,096_20080717123922_31
2008-07-18 14:57:27,40.008423,116.319466,267.0,96,096_20080717123922_31
2008-07-18 14:57:32,40.008362,116.319431,264.0,96,096_20080717123922_31
2008-07-18 14:57:37,40.008271,116.319374,261.0,96,096_20080717123922_31
2008-07-18 14:57:41,40.008248,116.319361,256.0,96,096_20080717123922_31
