timestamp,lat,lon,altitude,uid,tid
2009-06-16 10:18:48.000,39.8622383,116.2523566,5777.6,41,041_20090616084402_3
2009-06-16 10:18:52.000,39.8620216,116.2525616,5757.9,41,041_20090616084402_3
2009-06-16 10:18:57.000,39.8618033,116.2527783,5738.2,41,041_20090616084402_3
2009-06-16 10:19:02.000,39.8615649,116.2530316,5705.4,41,041_20090616084402_3
2009-06-16 10:19:32.000,39.863845,116.2504916,5826.8,41,041_20090616084402_3
2009-06-16 10:19:35.000,39.8632233,116.2514233,5764.4,41,041_20090616084402_3
2009-06-16 10:19:53.000,39.8595066,116.2574333,137.8,41,041_20090616084402_3
2009-06-16 10:19:56.500,39.85954,116.2573483,147.6,41,041_20090616084402_3
2009-06-16 10:20:03.000,39.8595749,116.2575366,108.3,41,041_20090616084402_3
2009-06-16 10:20:22.500,39.8595933,116.2576383,114.8,41,041_20090616084402_3
2009-06-16 10:20:27.000,39.8596199,116.2578233,114.8,41,041_20090616084402_3
2009-06-16 10:20:30.000,39.8596416,116.2579399,114.8,41,041_20090616084402_3
2009-06-16 10:20:36.000,39.8596083,116.258035,114.8,41,041_20090616084402_3
2009-06-16 10:20:47.000,39.8595883,116.2581283,111.5,41,041_20090616084402_3
