timestamp,lat,lon,altitude,uid,tid
2008-09-14 08:53:20,39.9278066,116.3008133,0.0,104,104_20080914084348_2
2008-09-14 08:53:25,39.9278333,116.3008933,0.0,104,104_20080914084348_2
2008-09-14 08:53:38,39.92794,116.301035,0.0,104,104_20080914084348_2
2008-09-14 08:53:43,39.9282299,116.3011849,0.0,104,104_20080914084348_2
2008-09-14 08:53:48,39.9283549,116.3012799,0.0,104,104_20080914084348_2
2008-09-14 08:53:53,39.9284233,116.3013566,0.0,104,104_20080914084348_2
2008-09-14 08:53:58,39.9284416,116.3014166,0.0,104,104_20080914084348_2
2008-09-14 08:54:03,39.9284516,116.3014683,0.0,104,104_20080914084348_2
2008-09-14 08:54:08,39.9284733,116.3015516,0.0,104,104_20080914084348_2
2008-09-14 08:54:13,39.9284716,116.3016399,0.0,104,104_20080914084348_2
2008-09-14 08:54:18,39.9284783,116.3016816,0.0,104,104_20080914084348_2
2008-09-14 08:54:23,39.9284633,116.3017133,0.0,104,104_20080914084348_2
2008-09-14 08:54:28,39.9284349,116.3017516,0.0,104,104_20080914084348_2
2008-09-14 08:54:33,39.9283583,116.30175,0.0,104,104_20080914084348_2
2008-09-14 08:54:38,39.9282099,116.3017183,0.0,104,104_20080914084348_2
2008-09-14 08:54:43,39.9280916,116.301715,0.0,104,104_20080914084348_2
2008-09-14 08:54:48,39.9279066,116.3016899,0.0,104,104_20080914084348_2
2008-09-14 08:54:53,39.9277616,116.3016866,0.0,104,104_20080914084348_2
2008-09-14 08:54:58,39.9277166,116.3017283,0.0,104,104_20080914084348_2
2008-09-14 08:55:03,39.9277116,116.3017749,0.0,104,104_20080914084348_2
