timestamp,lat,lon,altitude,uid,tid
2008-12-08 23:06:17.000,39.9840933,116.3518683,223.1,11,011_20081208230505_1
2008-12-08 23:06:21.500,39.984075,116.3518499,223.1,11,011_20081208230505_1
2008-12-08 23:06:27.500,39.984005,116.3517666,223.1,11,011_20081208230505_1
2008-12-08 23:06:33.000,39.983935,116.3516283,223.1,11,011_20081208230505_1
2008-12-08 23:06:37.000,39.9838349,116.3515716,223.1,11,011_20081208230505_1
2008-12-08 23:06:41.500,39.9837599,116.3515516,223.1,11,011_20081208230505_1
2008-12-08 23:06:47.000,39.9840133,116.3515783,223.1,11,011_20081208230505_1
2008-12-08 23:06:52.500,39.9839699,116.3514083,223.1,11,011_20081208230505_1
2008-12-08 23:06:57.000,39.983935,116.3512983,223.1,11,011_20081208230505_1
2008-12-08 23:07:01.500,39.9839583,116.3513233,223.1,11,011_20081208230505_1
2008-12-08 23:07:07.500,39.9840133,116.3512733,223.1,11,011_20081208230505_1
2008-12-08 23:07:12.000,39.9840233,116.351155,223.1,11,011_20081208230505_1
2008-12-08 23:07:16.500,39.9840183,116.351205,223.1,11,011_20081208230505_1
2008-12-08 23:07:22.000,39.9839116,116.3509849,223.1,11,011_20081208230505_1
2008-12-08 23:07:27.500,39.9839183,116.3509066,223.1,11,011_20081208230505_1
2008-12-08 23:07:32.000,39.9839233,116.3508016,223.1,11,011_20081208230505_1
2008-12-08 23:07:36.500,39.9838916,116.3507449,223.1,11,011_20081208230505_1
2008-12-08 23:07:41.500,39.983895,116.350595,223.1,11,011_20081208230505_1
2008-12-08 23:07:47.000,39.9839116,116.3504716,223.1,11,011_20081208230505_1
2008-12-08 23:07:52.000,39.98401,116.350475,223.1,11,011_20081208230505_1
2008-12-08 23:07:56.500,39.9839833,116.3504483,223.1,11,011_20081208230505_1
2008-12-08 23:08:02.500,39.98398,116.3504233,223.1,11,011_20081208230505_1
2008-12-08 23:08:07.000,39.9839699,116.350335,223.1,11,011_20081208230505_1
2008-12-08 23:08:11.000,39.9839666,116.3502216,223.1,11,011_20081208230505_1
2008-12-08 23:08:17.000,39.9839116,116.3500583,223.1,11,011_20081208230505_1
2008-12-08 23:08:22.000,39.983795,116.3498199,223.1,11,011_20081208230505_1
2008-12-08 23:08:27.500,39.98377,116.3498549,223.1,11,011_20081208230505_1
2008-12-08 23:08:32.000,39.9837966,116.3498199,223.1,11,011_20081208230505_1
2008-12-08 23:08:36.500,39.9838899,116.3498683,223.1,11,011_20081208230505_1
2008-12-08 23:08:42.500,39.983865,116.3497466,223.1,11,011_20081208230505_1
2008-12-08 23:08:47.000,39.98385,116.3495549,223.1,11,011_20081208230505_1
2008-12-08 23:08:52.500,39.9838483,116.34946,223.1,11,011_20081208230505_1
2008-12-08 23:08:57.000,39.983895,116.3494883,223.1,11,011_20081208230505_1
2008-12-08 23:09:01.500,39.98394,116.3495333,223.1,11,011_20081208230505_1
2008-12-08 23:09:07.000,39.9837183,116.3492733,223.1,11,011_20081208230505_1
2008-12-08 23:09:11.000,39.9837483,116.3491966,223.1,11,011_20081208230505_1
2008-12-08 23:09:16.500,39.9838449,116.3492649,223.1,11,011_20081208230505_1
2008-12-08 23:09:22.500,39.983825,116.3492083,223.1,11,011_20081208230505_1
2008-12-08 23:09:27.000,39.9837633,116.3490583,223.1,11,011_20081208230505_1
2008-12-08 23:09:31.500,39.9837416,116.3489533,223.1,11,011_20081208230505_1
2008-12-08 23:09:37.500,39.9836933,116.3488033,223.1,11,011_20081208230505_1
2008-12-08 23:09:42.000,39.9836183,116.3488233,223.1,11,011_20081208230505_1
2008-12-08 23:09:47.000,39.9835799,116.3488683,223.1,11,011_20081208230505_1
2008-12-08 23:09:52.000,39.9835916,116.3489966,223.1,11,011_20081208230505_1
2008-12-08 23:09:57.500,39.98349,116.34901,223.1,11,011_20081208230505_1
2008-12-08 23:10:02.000,39.9832416,116.3487383,223.1,11,011_20081208230505_1
2008-12-08 23:10:06.500,39.9832683,116.3487633,223.1,11,011_20081208230505_1
2008-12-08 23:10:12.500,39.9832416,116.348675,223.1,11,011_20081208230505_1
2008-12-08 23:10:17.000,39.9832233,116.348605,223.1,11,011_20081208230505_1
2008-12-08 23:10:21.500,39.9832066,116.3485833,223.1,11,011_20081208230505_1
2008-12-08 23:10:26.500,39.9831316,116.3484749,223.1,11,011_20081208230505_1
2008-12-08 23:10:32.500,39.9831083,116.3484699,223.1,11,011_20081208230505_1
2008-12-08 23:10:37.000,39.9831383,116.3485299,223.1,11,011_20081208230505_1
2008-12-08 23:10:41.500,39.9831633,116.3484899,223.1,11,011_20081208230505_1
2008-12-08 23:10:47.500,39.9832049,116.3483783,223.1,11,011_20081208230505_1
2008-12-08 23:10:52.000,39.9832049,116.34824,219.8,11,011_20081208230505_1
2008-12-08 23:10:56.500,39.9831866,116.3481733,219.8,11,011_20081208230505_1
2008-12-08 23:11:02.500,39.983165,116.3481033,219.8,11,011_20081208230505_1
2008-12-08 23:11:07.500,39.9831116,116.34801,219.8,11,011_20081208230505_1
2008-12-08 23:11:12.000,39.9830383,116.3479066,216.5,11,011_20081208230505_1
2008-12-08 23:11:16.500,39.9830033,116.3478699,216.5,11,011_20081208230505_1
2008-12-08 23:11:22.500,39.982885,116.347785,213.3,11,011_20081208230505_1
2008-12-08 23:11:27.000,39.982815,116.3477166,210.0,11,011_20081208230505_1
2008-12-08 23:11:31.500,39.9828016,116.3477099,210.0,11,011_20081208230505_1
2008-12-08 23:11:37.500,39.9827583,116.3476316,206.7,11,011_20081208230505_1
2008-12-08 23:11:41.000,39.9827583,116.3475466,203.4,11,011_20081208230505_1
2008-12-08 23:11:46.500,39.982735,116.3475133,203.4,11,011_20081208230505_1
2008-12-08 23:11:52.500,39.9826183,116.3474649,200.1,11,011_20081208230505_1
2008-12-08 23:11:57.000,39.9824783,116.3475283,196.9,11,011_20081208230505_1
2008-12-08 23:12:01.500,39.9824849,116.3476199,193.6,11,011_20081208230505_1
2008-12-08 23:12:07.500,39.9823416,116.3475166,190.3,11,011_20081208230505_1
2008-12-08 23:12:13.000,39.9822366,116.3475116,187.0,11,011_20081208230505_1
2008-12-08 23:12:17.000,39.9821866,116.3475299,183.7,11,011_20081208230505_1
2008-12-08 23:12:22.000,39.9821483,116.347575,183.7,11,011_20081208230505_1
2008-12-08 23:12:27.000,39.9821499,116.3476233,183.7,11,011_20081208230505_1
2008-12-08 23:12:31.500,39.9821433,116.3476783,183.7,11,011_20081208230505_1
2008-12-08 23:12:37.500,39.9820866,116.3477116,183.7,11,011_20081208230505_1
2008-12-08 23:12:42.000,39.9820616,116.3476583,183.7,11,011_20081208230505_1
2008-12-08 23:12:46.500,39.9820466,116.3475916,183.7,11,011_20081208230505_1
2008-12-08 23:12:52.500,39.9820783,116.3475216,180.4,11,011_20081208230505_1
2008-12-08 23:12:57.000,39.9820866,116.3474483,180.4,11,011_20081208230505_1
2008-12-08 23:13:02.000,39.9820833,116.3473599,177.2,11,011_20081208230505_1
2008-12-08 23:13:07.000,39.9820783,116.3472233,177.2,11,011_20081208230505_1
2008-12-08 23:13:11.500,39.9820966,116.3471883,177.2,11,011_20081208230505_1
2008-12-08 23:13:17.000,39.9820883,116.3470399,177.2,11,011_20081208230505_1
2008-12-08 23:13:21.500,39.9820566,116.3469516,173.9,11,011_20081208230505_1
2008-12-08 23:13:27.500,39.9819783,116.3470116,173.9,11,011_20081208230505_1
2008-12-08 23:13:32.000,39.9819266,116.34705,170.6,11,011_20081208230505_1
2008-12-08 23:13:36.500,39.9818733,116.3470166,170.6,11,011_20081208230505_1
2008-12-08 23:13:42.500,39.9817933,116.3470283,167.3,11,011_20081208230505_1
2008-12-08 23:13:48.000,39.981695,116.3469366,164.0,11,011_20081208230505_1
2008-12-08 23:13:52.000,39.9816866,116.3470816,164.0,11,011_20081208230505_1
2008-12-08 23:14:34.000,39.9813916,116.3471716,164.0,11,011_20081208230505_1
