timestamp,lat,lon,altitude,uid,tid
2009-06-30 06:11:48.000000000,39.9106016,116.3597933,223.1,17,017_20090630001301_15
2009-06-30 06:11:52.000000000,39.9105916,116.3595966,226.4,17,017_20090630001301_15
2009-06-30 06:11:57.249999872,39.9105966,116.3593166,226.4,17,017_20090630001301_15
2009-06-30 06:12:02.000000000,39.9106416,116.3587549,226.4,17,017_20090630001301_15
2009-06-30 06:12:07.249999872,39.9106366,116.3584133,226.4,17,017_20090630001301_15
2009-06-30 06:12:12.000000000,39.9106366,116.3579599,226.4,17,017_20090630001301_15
2009-06-30 06:12:17.333333248,39.9106833,116.3573799,223.1,17,017_20090630001301_15
2009-06-30 06:12:22.000000000,39.9109183,116.357125,223.1,17,017_20090630001301_15
2009-06-30 06:12:27.000000000,39.9112116,116.3570633,223.1,17,017_20090630001301_15
2009-06-30 06:12:32.000000000,39.9116616,116.3570416,226.4,17,017_20090630001301_15
2009-06-30 06:12:36.500000000,39.9121866,116.3569049,229.7,17,017_20090630001301_15
2009-06-30 06:12:42.000000000,39.91262,116.3569366,232.9,17,017_20090630001301_15
2009-06-30 06:12:47.000000000,39.9128149,116.35723,236.2,17,017_20090630001301_15
2009-06-30 06:12:52.000000000,39.9127999,116.3577749,236.2,17,017_20090630001301_15
2009-06-30 06:12:57.000000000,39.9127366,116.3581666,232.9,17,017_20090630001301_15
2009-06-30 06:13:02.000000000,39.912665,116.3582666,232.9,17,017_20090630001301_15
2009-06-30 06:13:07.666666752,39.9125516,116.35861,232.9,17,017_20090630001301_15
2009-06-30 06:13:12.000000000,39.9125116,116.3589916,232.9,17,017_20090630001301_15
2009-06-30 06:13:17.666666752,39.9124433,116.3595416,236.2,17,017_20090630001301_15
2009-06-30 06:13:22.249999872,39.9124433,116.3599166,236.2,17,017_20090630001301_15
2009-06-30 06:13:27.000000000,39.9125,116.36044,236.2,17,017_20090630001301_15
2009-06-30 06:13:31.750000128,39.91258,116.3610599,239.5,17,017_20090630001301_15
2009-06-30 06:13:38.000000000,39.91262,116.3614266,242.8,17,017_20090630001301_15
2009-06-30 06:13:48.000000000,39.9127083,116.3613933,252.6,17,017_20090630001301_15
2009-06-30 06:14:05.000000000,39.9127999,116.3614133,262.5,17,017_20090630001301_15
2009-06-30 06:14:19.000000000,39.9128483,116.3614949,265.7,17,017_20090630001301_15
2009-06-30 06:14:23.000000000,39.9128233,116.3616066,269.0,17,017_20090630001301_15
2009-06-30 06:14:26.000000000,39.9127883,116.3617933,269.0,17,017_20090630001301_15
2009-06-30 06:14:30.000000000,39.912775,116.361895,269.0,17,017_20090630001301_15
2009-06-30 06:14:40.000000000,39.9127366,116.3619849,272.3,17,017_20090630001301_15
2009-06-30 06:15:13.000000000,39.9127383,116.3620783,272.3,17,017_20090630001301_15
2009-06-30 06:15:17.000000000,39.912765,116.3622033,272.3,17,017_20090630001301_15
2009-06-30 06:15:22.249999872,39.9128066,116.3625249,272.3,17,017_20090630001301_15
2009-06-30 06:15:27.000000000,39.9127766,116.363255,272.3,17,017_20090630001301_15
2009-06-30 06:15:32.000000000,39.9128633,116.3639883,275.6,17,017_20090630001301_15
2009-06-30 06:15:37.000000000,39.9129366,116.3645599,269.0,17,017_20090630001301_15
2009-06-30 06:15:48.000000000,39.9130683,116.3655383,265.7,17,017_20090630001301_15
2009-06-30 06:15:52.000000000,39.9130433,116.36575,269.0,17,017_20090630001301_15
2009-06-30 06:15:56.500000000,39.9129966,116.3658649,269.0,17,017_20090630001301_15
2009-06-30 06:16:02.500000000,39.9128999,116.3661049,265.7,17,017_20090630001301_15
2009-06-30 06:16:07.333333248,39.9130666,116.3662616,265.7,17,017_20090630001301_15
2009-06-30 06:16:12.000000000,39.9130983,116.3666499,265.7,17,017_20090630001301_15
2009-06-30 06:16:17.000000000,39.9132166,116.3672166,265.7,17,017_20090630001301_15
2009-06-30 06:16:21.500000000,39.9132216,116.3674716,262.5,17,017_20090630001301_15
2009-06-30 06:16:27.000000000,39.912985,116.3675249,259.2,17,017_20090630001301_15
2009-06-30 06:16:32.500000000,39.9122833,116.3676183,255.9,17,017_20090630001301_15
2009-06-30 06:16:37.000000000,39.9117716,116.3675949,255.9,17,017_20090630001301_15
2009-06-30 06:16:42.000000000,39.911025,116.3676949,255.9,17,017_20090630001301_15
2009-06-30 06:16:47.000000000,39.91031,116.3677416,259.2,17,017_20090630001301_15
2009-06-30 06:16:52.000000000,39.909665,116.3676816,262.5,17,017_20090630001301_15
2009-06-30 06:16:57.000000000,39.9089366,116.3677116,265.7,17,017_20090630001301_15
2009-06-30 06:17:02.000000000,39.9081183,116.3678316,269.0,17,017_20090630001301_15
2009-06-30 06:17:07.000000000,39.907315,116.3679233,269.0,17,017_20090630001301_15
2009-06-30 06:17:12.000000000,39.9066599,116.3679133,269.0,17,017_20090630001301_15
2009-06-30 06:17:16.000000000,39.9063583,116.3679266,262.5,17,017_20090630001301_15
