timestamp,lat,lon,altitude,uid,tid
2009-05-08 12:58:29.000,39.9798966,116.3271799,308.4,140,140_20090508125829_0
2009-05-08 12:58:32.000,39.9799983,116.3271949,292.0,140,140_20090508125829_0
2009-05-08 12:58:37.000,39.980585,116.3272183,265.7,140,140_20090508125829_0
2009-05-08 12:58:42.000,39.9809466,116.3272083,255.9,140,140_20090508125829_0
2009-05-08 12:58:47.000,39.9814216,116.3271983,236.2,140,140_20090508125829_0
2009-05-08 12:58:52.000,39.9817666,116.3271916,232.9,140,140_20090508125829_0
2009-05-08 12:58:57.000,39.9822683,116.3271099,239.5,140,140_20090508125829_0
2009-05-08 12:59:02.000,39.982635,116.3271216,236.2,140,140_20090508125829_0
2009-05-08 12:59:08.000,39.9830116,116.32717,239.5,140,140_20090508125829_0
2009-05-08 12:59:12.000,39.983155,116.3272366,242.8,140,140_20090508125829_0
2009-05-08 12:59:17.000,39.9833733,116.3272616,239.5,140,140_20090508125829_0
2009-05-08 12:59:38.000,39.9844583,116.3272933,242.8,140,140_20090508125829_0
2009-05-08 12:59:42.000,39.9845283,116.3273833,242.8,140,140_20090508125829_0
2009-05-08 12:59:58.000,39.9846316,116.3296566,249.3,140,140_20090508125829_0
2009-05-08 13:00:02.000,39.9846316,116.3299433,246.1,140,140_20090508125829_0
2009-05-08 13:00:07.000,39.9846583,116.3307749,246.1,140,140_20090508125829_0
2009-05-08 13:00:12.000,39.9846833,116.3313149,246.1,140,140_20090508125829_0
2009-05-08 13:00:17.000,39.9847533,116.3322366,242.8,140,140_20090508125829_0
2009-05-08 13:00:22.000,39.9847966,116.3328649,242.8,140,140_20090508125829_0
2009-05-08 13:00:27.000,39.9847883,116.3338133,242.8,140,140_20090508125829_0
2009-05-08 13:00:32.000,39.98479,116.3344683,242.8,140,140_20090508125829_0
2009-05-08 13:00:37.000,39.9848366,116.3354499,236.2,140,140_20090508125829_0
2009-05-08 13:00:42.000,39.9848716,116.3360616,232.9,140,140_20090508125829_0
2009-05-08 13:00:47.000,39.9849166,116.3368833,229.7,140,140_20090508125829_0
2009-05-08 13:00:52.000,39.9849433,116.337345,226.4,140,140_20090508125829_0
2009-05-08 13:00:57.000,39.9850083,116.3378033,223.1,140,140_20090508125829_0
2009-05-08 13:01:02.000,39.9850433,116.3379699,223.1,140,140_20090508125829_0
2009-05-08 13:01:07.000,39.9850799,116.3383316,219.8,140,140_20090508125829_0
2009-05-08 13:01:12.000,39.9851133,116.3387149,216.5,140,140_20090508125829_0
2009-05-08 13:01:17.000,39.9851749,116.3394933,213.3,140,140_20090508125829_0
2009-05-08 13:01:22.000,39.9852066,116.340105,210.0,140,140_20090508125829_0
2009-05-08 13:01:27.000,39.9852299,116.3410849,210.0,140,140_20090508125829_0
2009-05-08 13:01:31.000,39.98527,116.3418133,213.3,140,140_20090508125829_0
2009-05-08 13:01:37.000,39.9853349,116.343315,196.9,140,140_20090508125829_0
2009-05-08 13:01:42.000,39.9853633,116.3444066,183.7,140,140_20090508125829_0
2009-05-08 13:01:47.000,39.9853666,116.3454499,177.2,140,140_20090508125829_0
2009-05-08 13:01:52.000,39.9854049,116.3465166,173.9,140,140_20090508125829_0
2009-05-08 13:01:57.000,39.9854383,116.34756,173.9,140,140_20090508125829_0
2009-05-08 13:02:02.000,39.98548,116.3485666,193.6,140,140_20090508125829_0
2009-05-08 13:02:07.000,39.98552,116.3496166,213.3,140,140_20090508125829_0
2009-05-08 13:02:12.000,39.9855416,116.3506683,226.4,140,140_20090508125829_0
2009-05-08 13:02:17.000,39.9855733,116.3517099,236.2,140,140_20090508125829_0
