timestamp,lat,lon,altitude,uid,tid
2009-06-11 00:15:47,39.973353,116.334168,120.0,22,022_20090610232737_3
2009-06-11 00:15:52,39.973364,116.334045,119.0,22,022_20090610232737_3
2009-06-11 00:15:57,39.973377,116.333952,119.0,22,022_20090610232737_3
2009-06-11 00:16:01,39.973377,116.333952,119.0,22,022_20090610232737_3
2009-06-11 00:16:07,39.973357,116.333985,120.0,22,022_20090610232737_3
2009-06-11 00:16:12,39.973352,116.333986,120.0,22,022_20090610232737_3
2009-06-11 00:16:17,39.973349,116.333985,120.0,22,022_20090610232737_3
2009-06-11 00:16:22,39.973345,116.333987,120.0,22,022_20090610232737_3
2009-06-11 00:16:27,39.973345,116.333987,120.0,22,022_20090610232737_3
2009-06-11 00:16:32,39.973346,116.333988,120.0,22,022_20090610232737_3
2009-06-11 00:16:37,39.973348,116.333989,120.0,22,022_20090610232737_3
2009-06-11 00:16:42,39.973355,116.333988,120.0,22,022_20090610232737_3
2009-06-11 00:16:46,39.973355,116.333988,120.0,22,022_20090610232737_3
2009-06-11 00:16:52,39.973322,116.334059,125.0,22,022_20090610232737_3
2009-06-11 00:16:57,39.973299,116.334092,127.0,22,022_20090610232737_3
2009-06-11 00:17:02,39.973316,116.334098,129.0,22,022_20090610232737_3
2009-06-11 00:17:07,39.973314,116.334099,129.0,22,022_20090610232737_3
2009-06-11 00:17:12,39.973312,116.334099,130.0,22,022_20090610232737_3
2009-06-11 00:17:17,39.973318,116.334099,130.0,22,022_20090610232737_3
2009-06-11 00:17:22,39.973324,116.334101,130.0,22,022_20090610232737_3
2009-06-11 00:17:27,39.973331,116.3341,131.0,22,022_20090610232737_3
2009-06-11 00:17:32,39.973327,116.334102,131.0,22,022_20090610232737_3
2009-06-11 00:17:37,39.973323,116.334104,131.0,22,022_20090610232737_3
2009-06-11 00:17:42,39.973323,116.334104,131.0,22,022_20090610232737_3
2009-06-11 00:17:47,39.973323,116.334106,131.0,22,022_20090610232737_3
2009-06-11 00:17:52,39.97333,116.334105,131.0,22,022_20090610232737_3
2009-06-11 00:17:57,39.973331,116.334106,131.0,22,022_20090610232737_3
2009-06-11 00:18:02,39.973329,116.334106,131.0,22,022_20090610232737_3
2009-06-11 00:18:07,39.973326,116.334106,131.0,22,022_20090610232737_3
2009-06-11 00:18:12,39.973327,116.334105,130.0,22,022_20090610232737_3
2009-06-11 00:18:17,39.973331,116.334102,130.0,22,022_20090610232737_3
2009-06-11 00:18:22,39.973333,116.334101,130.0,22,022_20090610232737_3
2009-06-11 00:18:27,39.973336,116.3341,130.0,22,022_20090610232737_3
2009-06-11 00:18:32,39.97334,116.334099,130.0,22,022_20090610232737_3
2009-06-11 00:18:37,39.973338,116.334099,131.0,22,022_20090610232737_3
2009-06-11 00:18:42,39.973337,116.3341,131.0,22,022_20090610232737_3
2009-06-11 00:18:47,39.973339,116.334098,131.0,22,022_20090610232737_3
2009-06-11 00:18:52,39.973341,116.334097,131.0,22,022_20090610232737_3
2009-06-11 00:18:57,39.97334,116.334095,131.0,22,022_20090610232737_3
2009-06-11 00:19:02,39.97334,116.334094,131.0,22,022_20090610232737_3
2009-06-11 00:19:07,39.973348,116.334091,131.0,22,022_20090610232737_3
2009-06-11 00:19:12,39.973347,116.334091,131.0,22,022_20090610232737_3
2009-06-11 00:19:16,39.973347,116.334091,131.0,22,022_20090610232737_3
2009-06-11 00:19:22,39.973358,116.334083,132.0,22,022_20090610232737_3
2009-06-11 00:19:27,39.973368,116.334078,132.0,22,022_20090610232737_3
2009-06-11 00:19:32,39.973369,116.334075,131.0,22,022_20090610232737_3
2009-06-11 00:19:37,39.973371,116.334074,132.0,22,022_20090610232737_3
2009-06-11 00:19:42,39.973378,116.334069,132.0,22,022_20090610232737_3
2009-06-11 00:19:47,39.973375,116.33407,131.0,22,022_20090610232737_3
2009-06-11 00:19:52,39.973371,116.334072,131.0,22,022_20090610232737_3
2009-06-11 00:19:57,39.973368,116.334072,130.0,22,022_20090610232737_3
2009-06-11 00:20:02,39.973364,116.334072,130.0,22,022_20090610232737_3
2009-06-11 00:20:06,39.973364,116.334072,130.0,22,022_20090610232737_3
2009-06-11 00:20:12,39.973349,116.334075,130.0,22,022_20090610232737_3
