timestamp,lat,lon,altitude,uid,tid
2010-06-30 14:01:24,39.9489466,116.4404216,173.9,128,128_20100630140124_0
2010-06-30 14:01:47,39.9489466,116.4404216,173.9,128,128_20100630140124_0
2010-06-30 14:01:52,39.9490649,116.4404066,170.6,128,128_20100630140124_0
2010-06-30 14:01:56,39.9492716,116.44058,170.6,128,128_20100630140124_0
2010-06-30 14:02:02,39.9496983,116.4410866,177.2,128,128_20100630140124_0
2010-06-30 14:02:08,39.9502916,116.4417549,177.2,128,128_20100630140124_0
2010-06-30 14:02:14,39.9509433,116.4424816,180.4,128,128_20100630140124_0
2010-06-30 14:02:20,39.9515866,116.4432366,180.4,128,128_20100630140124_0
2010-06-30 14:02:26,39.952265,116.4439549,173.9,128,128_20100630140124_0
2010-06-30 14:02:32,39.9530066,116.44473,170.6,128,128_20100630140124_0
2010-06-30 14:02:38,39.95371,116.4454983,170.6,128,128_20100630140124_0
2010-06-30 14:02:44,39.95445,116.44616,173.9,128,128_20100630140124_0
2010-06-30 14:02:50,39.95517,116.4469733,173.9,128,128_20100630140124_0
2010-06-30 14:02:56,39.9559033,116.4477966,170.6,128,128_20100630140124_0
2010-06-30 14:03:02,39.9566016,116.44859,160.8,128,128_20100630140124_0
2010-06-30 14:03:08,39.9569516,116.4492566,157.5,128,128_20100630140124_0
2010-06-30 14:03:14,39.9565516,116.4497349,167.3,128,128_20100630140124_0
2010-06-30 14:03:20,39.9561333,116.4492249,164.0,128,128_20100630140124_0
2010-06-30 14:03:26,39.9563716,116.4485433,160.8,128,128_20100630140124_0
2010-06-30 14:03:32,39.9568616,116.4477216,160.8,128,128_20100630140124_0
2010-06-30 14:03:38,39.9574566,116.4468149,160.8,128,128_20100630140124_0
2010-06-30 14:03:44,39.9580566,116.4459233,157.5,128,128_20100630140124_0
2010-06-30 14:03:50,39.958655,116.4449716,150.9,128,128_20100630140124_0
2010-06-30 14:03:56,39.9593433,116.4438666,164.0,128,128_20100630140124_0
2010-06-30 14:04:02,39.9601216,116.442755,170.6,128,128_20100630140124_0
2010-06-30 14:04:08,39.9607816,116.4418016,177.2,128,128_20100630140124_0
2010-06-30 14:04:14,39.9612866,116.4410383,187.0,128,128_20100630140124_0
2010-06-30 14:04:20,39.9617583,116.4403066,187.0,128,128_20100630140124_0
2010-06-30 14:04:26,39.9622799,116.4394866,180.4,128,128_20100630140124_0
2010-06-30 14:04:32,39.9628249,116.4386616,180.4,128,128_20100630140124_0
2010-06-30 14:04:38,39.9633816,116.4377899,187.0,128,128_20100630140124_0
2010-06-30 14:04:44,39.9639533,116.4369183,193.6,128,128_20100630140124_0
2010-06-30 14:04:50,39.96454,116.4360566,196.9,128,128_20100630140124_0
2010-06-30 14:04:56,39.9650083,116.4353133,187.0,128,128_20100630140124_0
2010-06-30 14:05:02,39.9656366,116.4343866,177.2,128,128_20100630140124_0
2010-06-30 14:05:08,39.9662433,116.4334633,177.2,128,128_20100630140124_0
2010-06-30 14:05:14,39.96674,116.4326183,170.6,128,128_20100630140124_0
2010-06-30 14:05:20,39.9673133,116.4317199,167.3,128,128_20100630140124_0
2010-06-30 14:05:26,39.9676349,116.4310533,164.0,128,128_20100630140124_0
2010-06-30 14:05:32,39.9678133,116.4306149,164.0,128,128_20100630140124_0
