timestamp,lat,lon,altitude,uid,tid
2008-11-06 11:23:12,39.991867,116.330194,72.0,3,003_20081106030103_18
2008-11-06 11:23:17,39.991529,116.330057,111.0,3,003_20081106030103_18
2008-11-06 11:23:22,39.991499,116.330038,128.0,3,003_20081106030103_18
2008-11-06 11:23:27,39.991625,116.330191,139.0,3,003_20081106030103_18
2008-11-06 11:23:32,39.991713,116.330295,126.0,3,003_20081106030103_18
2008-11-06 11:23:37,39.991708,116.330372,115.0,3,003_20081106030103_18
2008-11-06 11:23:42,39.991679,116.33038,109.0,3,003_20081106030103_18
2008-11-06 11:23:47,39.991656,116.330409,111.0,3,003_20081106030103_18
2008-11-06 11:23:52,39.991648,116.330435,113.0,3,003_20081106030103_18
2008-11-06 11:23:57,39.991647,116.330502,111.0,3,003_20081106030103_18
2008-11-06 11:24:02,39.99163,116.33058,105.0,3,003_20081106030103_18
2008-11-06 11:24:07,39.991632,116.330596,100.0,3,003_20081106030103_18
2008-11-06 11:24:12,39.991638,116.330582,99.0,3,003_20081106030103_18
2008-11-06 11:24:16,39.991638,116.330582,99.0,3,003_20081106030103_18
2008-11-06 11:24:22,39.991615,116.330594,99.0,3,003_20081106030103_18
2008-11-06 11:24:27,39.991597,116.330598,101.0,3,003_20081106030103_18
2008-11-06 11:24:32,39.991582,116.330625,102.0,3,003_20081106030103_18
2008-11-06 11:24:37,39.991551,116.330668,106.0,3,003_20081106030103_18
2008-11-06 11:24:42,39.991524,116.330707,107.0,3,003_20081106030103_18
2008-11-06 11:24:47,39.991497,116.330767,108.0,3,003_20081106030103_18
2008-11-06 11:24:52,39.991518,116.33082,111.0,3,003_20081106030103_18
2008-11-06 11:24:57,39.991525,116.330852,122.0,3,003_20081106030103_18
2008-11-06 11:25:02,39.991513,116.330886,126.0,3,003_20081106030103_18
2008-11-06 11:25:07,39.991505,116.330908,131.0,3,003_20081106030103_18
2008-11-06 11:25:12,39.991509,116.330965,135.0,3,003_20081106030103_18
2008-11-06 11:25:17,39.991462,116.331053,129.0,3,003_20081106030103_18
2008-11-06 11:25:22,39.991487,116.331102,132.0,3,003_20081106030103_18
2008-11-06 11:25:27,39.99143,116.331197,137.0,3,003_20081106030103_18
2008-11-06 11:25:32,39.99141,116.33126,139.0,3,003_20081106030103_18
2008-11-06 11:25:37,39.99137,116.331322,151.0,3,003_20081106030103_18
2008-11-06 11:25:42,39.991407,116.331366,152.0,3,003_20081106030103_18
2008-11-06 11:25:47,39.991414,116.3314,152.0,3,003_20081106030103_18
2008-11-06 11:25:52,39.991389,116.33141,154.0,3,003_20081106030103_18
2008-11-06 11:25:57,39.99139,116.331389,156.0,3,003_20081106030103_18
2008-11-06 11:26:02,39.991393,116.331371,158.0,3,003_20081106030103_18
2008-11-06 11:26:07,39.991392,116.331354,158.0,3,003_20081106030103_18
2008-11-06 11:26:12,39.991407,116.331309,160.0,3,003_20081106030103_18
2008-11-06 11:26:17,39.991484,116.331268,164.0,3,003_20081106030103_18
2008-11-06 11:26:22,39.991492,116.331237,167.0,3,003_20081106030103_18
2008-11-06 11:26:27,39.991505,116.331245,174.0,3,003_20081106030103_18
2008-11-06 11:26:32,39.991526,116.331272,178.0,3,003_20081106030103_18
2008-11-06 11:26:37,39.991511,116.331307,181.0,3,003_20081106030103_18
2008-11-06 11:26:42,39.991521,116.331343,182.0,3,003_20081106030103_18
2008-11-06 11:26:47,39.991546,116.331475,171.0,3,003_20081106030103_18
2008-11-06 11:26:52,39.991553,116.331538,167.0,3,003_20081106030103_18
2008-11-06 11:26:57,39.99153,116.331676,167.0,3,003_20081106030103_18
2008-11-06 11:27:02,39.991527,116.331738,165.0,3,003_20081106030103_18
2008-11-06 11:27:07,39.991558,116.331775,158.0,3,003_20081106030103_18
2008-11-06 11:27:12,39.991393,116.331873,156.0,3,003_20081106030103_18
2008-11-06 11:27:17,39.991386,116.331978,150.0,3,003_20081106030103_18
