timestamp,lat,lon,altitude,uid,tid
2009-03-05 10:14:44,39.9676183,116.3108133,-29.5,38,038_20090305093556_3
2009-03-05 10:14:48,39.9676083,116.3108499,-19.7,38,038_20090305093556_3
2009-03-05 10:14:52,39.9676083,116.3108499,-19.7,38,038_20090305093556_3
2009-03-05 10:14:56,39.9676083,116.3108483,-19.7,38,038_20090305093556_3
2009-03-05 10:15:02,39.9676083,116.3108483,-19.7,38,038_20090305093556_3
2009-03-05 10:15:08,39.9676083,116.3108483,-19.7,38,038_20090305093556_3
2009-03-05 10:15:12,39.9676083,116.3108483,-19.7,38,038_20090305093556_3
2009-03-05 10:15:16,39.9676083,116.3108483,-19.7,38,038_20090305093556_3
2009-03-05 10:15:22,39.9676083,116.3108483,-19.7,38,038_20090305093556_3
2009-03-05 10:15:26,39.9676,116.3108549,-19.7,38,038_20090305093556_3
2009-03-05 10:15:32,39.9676066,116.3108899,-19.7,38,038_20090305093556_3
2009-03-05 10:15:38,39.9676449,116.3109966,-16.4,38,038_20090305093556_3
2009-03-05 10:15:42,39.9676683,116.3110516,-16.4,38,038_20090305093556_3
2009-03-05 10:15:47,39.96771,116.3111283,-16.4,38,038_20090305093556_3
