timestamp,lat,lon,altitude,uid,tid
2009-12-31 13:18:48.000000000,39.9961466,116.3871416,150.9,128,128_20091231123631_1
2009-12-31 13:18:52.000000000,39.9961166,116.3871333,150.9,128,128_20091231123631_1
2009-12-31 13:18:57.000000000,39.9961016,116.3871999,150.9,128,128_20091231123631_1
2009-12-31 13:19:00.000000000,39.9961416,116.3872266,150.9,128,128_20091231123631_1
2009-12-31 13:19:06.000000000,39.9961366,116.3872383,150.9,128,128_20091231123631_1
2009-12-31 13:19:19.000000000,39.9961316,116.38724,150.9,128,128_20091231123631_1
2009-12-31 13:19:22.000000000,39.99614,116.3872383,150.9,128,128_20091231123631_1
2009-12-31 13:19:40.000000000,39.9961683,116.3872333,150.9,128,128_20091231123631_1
2009-12-31 13:20:07.000000000,39.9961683,116.3872333,150.9,128,128_20091231123631_1
2009-12-31 13:20:12.000000000,39.9961933,116.3872033,150.9,128,128_20091231123631_1
2009-12-31 13:20:17.000000000,39.9962216,116.38712,150.9,128,128_20091231123631_1
2009-12-31 13:20:22.000000000,39.9962583,116.3869683,154.2,128,128_20091231123631_1
2009-12-31 13:20:27.000000000,39.9962483,116.386895,154.2,128,128_20091231123631_1
2009-12-31 13:20:32.000000000,39.996295,116.3868033,154.2,128,128_20091231123631_1
2009-12-31 13:20:37.000000000,39.9963233,116.3867483,154.2,128,128_20091231123631_1
2009-12-31 13:20:42.000000000,39.9963349,116.3866699,154.2,128,128_20091231123631_1
2009-12-31 13:20:47.000000000,39.996355,116.3866216,154.2,128,128_20091231123631_1
2009-12-31 13:20:52.000000000,39.9963616,116.3865466,154.2,128,128_20091231123631_1
2009-12-31 13:20:57.000000000,39.9963716,116.3864983,154.2,128,128_20091231123631_1
2009-12-31 13:21:02.000000000,39.996395,116.3864283,154.2,128,128_20091231123631_1
2009-12-31 13:21:08.000000000,39.9963916,116.3863283,154.2,128,128_20091231123631_1
2009-12-31 13:21:12.000000000,39.9963966,116.3862816,154.2,128,128_20091231123631_1
2009-12-31 13:21:17.000000000,39.9963966,116.3862416,154.2,128,128_20091231123631_1
2009-12-31 13:21:22.000000000,39.9963966,116.3861833,154.2,128,128_20091231123631_1
2009-12-31 13:21:27.000000000,39.9964133,116.3861233,154.2,128,128_20091231123631_1
2009-12-31 13:21:32.000000000,39.9964033,116.3860299,154.2,128,128_20091231123631_1
2009-12-31 13:21:37.000000000,39.9963983,116.3859616,154.2,128,128_20091231123631_1
2009-12-31 13:21:42.000000000,39.9963999,116.3858816,154.2,128,128_20091231123631_1
2009-12-31 13:21:47.000000000,39.9964066,116.385795,154.2,128,128_20091231123631_1
2009-12-31 13:21:52.000000000,39.9964266,116.3857349,154.2,128,128_20091231123631_1
2009-12-31 13:21:56.000000000,39.9964549,116.3856999,154.2,128,128_20091231123631_1
2009-12-31 13:22:01.000000000,39.9964033,116.3855783,154.2,128,128_20091231123631_1
2009-12-31 13:22:07.000000000,39.9964166,116.3854966,154.2,128,128_20091231123631_1
2009-12-31 13:22:12.000000000,39.9965366,116.3853733,157.5,128,128_20091231123631_1
2009-12-31 13:22:18.000000000,39.9966649,116.3853433,160.8,128,128_20091231123631_1
2009-12-31 13:22:22.000000000,39.9966649,116.3852466,164.0,128,128_20091231123631_1
2009-12-31 13:22:28.000000000,39.9967166,116.3850899,170.6,128,128_20091231123631_1
2009-12-31 13:22:32.000000000,39.9967816,116.3849883,173.9,128,128_20091231123631_1
2009-12-31 13:22:38.000000000,39.9969099,116.3850316,173.9,128,128_20091231123631_1
2009-12-31 13:22:42.000000000,39.9969433,116.38497,173.9,128,128_20091231123631_1
2009-12-31 13:22:48.000000000,39.9970433,116.3852099,180.4,128,128_20091231123631_1
2009-12-31 13:22:52.000000000,39.99697,116.3853166,183.7,128,128_20091231123631_1
2009-12-31 13:22:57.000000000,39.9970133,116.3852766,183.7,128,128_20091231123631_1
2009-12-31 13:23:02.000000000,39.9970066,116.3852,180.4,128,128_20091231123631_1
2009-12-31 13:23:07.000000000,39.996995,116.3850999,180.4,128,128_20091231123631_1
2009-12-31 13:23:12.000000000,39.9969816,116.3849183,183.7,128,128_20091231123631_1
2009-12-31 13:23:22.000000000,39.9969833,116.3849516,183.7,128,128_20091231123631_1
2009-12-31 13:23:27.000000000,39.9970183,116.3849799,183.7,128,128_20091231123631_1
2009-12-31 13:23:32.000000000,39.9970516,116.3849933,183.7,128,128_20091231123631_1
2009-12-31 13:23:37.000000000,39.997085,116.38504,183.7,128,128_20091231123631_1
2009-12-31 13:23:41.000000000,39.99711,116.38506,183.7,128,128_20091231123631_1
2009-12-31 13:23:53.500000000,39.9971066,116.3850616,183.7,128,128_20091231123631_1
2009-12-31 13:23:57.500000000,39.99711,116.3850699,183.7,128,128_20091231123631_1
2009-12-31 13:24:02.000000000,39.9971133,116.3851166,183.7,128,128_20091231123631_1
2009-12-31 13:24:06.666666752,39.9970816,116.3851399,183.7,128,128_20091231123631_1
2009-12-31 13:24:10.000000000,39.997,116.3852066,183.7,128,128_20091231123631_1
2009-12-31 13:24:16.500000000,39.9968583,116.3852199,183.7,128,128_20091231123631_1
2009-12-31 13:24:23.000000000,39.9966699,116.3851083,183.7,128,128_20091231123631_1
2009-12-31 13:24:27.000000000,39.9966533,116.3847433,183.7,128,128_20091231123631_1
2009-12-31 13:24:31.000000000,39.9966216,116.3842449,183.7,128,128_20091231123631_1
2009-12-31 13:24:37.000000000,39.9966766,116.3835266,183.7,128,128_20091231123631_1
