timestamp,lat,lon,altitude,uid,tid
2009-03-31 10:24:22.000,39.9755266,116.3274633,170.6,14,014_20090331101545_3
2009-03-31 10:24:27.000,39.9754249,116.3274766,170.6,14,014_20090331101545_3
2009-03-31 10:24:32.000,39.9753133,116.3274949,173.9,14,014_20090331101545_3
2009-03-31 10:24:37.000,39.9751333,116.3277499,173.9,14,014_20090331101545_3
2009-03-31 10:24:42.000,39.9751033,116.3280033,170.6,14,014_20090331101545_3
2009-03-31 10:24:47.000,39.9750883,116.3284149,170.6,14,014_20090331101545_3
2009-03-31 10:24:52.000,39.975095,116.3289866,173.9,14,014_20090331101545_3
2009-03-31 10:24:57.000,39.9751016,116.3296499,177.2,14,014_20090331101545_3
2009-03-31 10:25:02.000,39.97511,116.3302783,177.2,14,014_20090331101545_3
2009-03-31 10:25:07.000,39.97511,116.3308366,170.6,14,014_20090331101545_3
2009-03-31 10:25:12.000,39.975125,116.3313283,170.6,14,014_20090331101545_3
2009-03-31 10:25:17.000,39.9750966,116.3317149,160.8,14,014_20090331101545_3
2009-03-31 10:25:21.000,39.9750233,116.3317966,154.2,14,014_20090331101545_3
2009-03-31 10:25:27.500,39.9749283,116.3318199,147.6,14,014_20090331101545_3
2009-03-31 10:25:32.000,39.9747333,116.3318233,150.9,14,014_20090331101545_3
2009-03-31 10:25:37.000,39.9744883,116.3318483,154.2,14,014_20090331101545_3
2009-03-31 10:25:42.000,39.9740799,116.3318899,157.5,14,014_20090331101545_3
2009-03-31 10:25:46.000,39.9738416,116.3319383,160.8,14,014_20090331101545_3
2009-03-31 10:25:51.500,39.9736283,116.3319683,167.3,14,014_20090331101545_3
2009-03-31 10:25:57.500,39.9733949,116.3319966,167.3,14,014_20090331101545_3
2009-03-31 10:26:06.000,39.9731933,116.3319383,167.3,14,014_20090331101545_3
2009-03-31 10:26:43.500,39.9731716,116.3317166,173.9,14,014_20090331101545_3
2009-03-31 10:26:47.000,39.9733116,116.3314266,177.2,14,014_20090331101545_3
2009-03-31 10:26:50.000,39.9729316,116.3314233,177.2,14,014_20090331101545_3
2009-03-31 10:26:57.000,39.9728466,116.3314533,183.7,14,014_20090331101545_3
2009-03-31 10:27:05.000,39.9727649,116.3313616,177.2,14,014_20090331101545_3
