timestamp,lat,lon,altitude,uid,tid
2009-03-29 04:52:13.000000000,39.984975,116.3799349,167.3,17,017_20090329025818_3
2009-03-29 04:52:17.000000000,39.9850649,116.3799399,167.3,17,017_20090329025818_3
2009-03-29 04:52:21.500000000,39.9851649,116.3799416,167.3,17,017_20090329025818_3
2009-03-29 04:52:27.000000000,39.9853899,116.3799383,167.3,17,017_20090329025818_3
2009-03-29 04:52:32.000000000,39.9857216,116.3799383,167.3,17,017_20090329025818_3
2009-03-29 04:52:37.000000000,39.9859416,116.3799533,167.3,17,017_20090329025818_3
2009-03-29 04:52:43.000000000,39.9861333,116.3800716,167.3,17,017_20090329025818_3
2009-03-29 04:52:47.500000000,39.9861433,116.3804416,164.0,17,017_20090329025818_3
2009-03-29 04:52:51.333333248,39.9861766,116.3808883,164.0,17,017_20090329025818_3
2009-03-29 04:52:56.666666752,39.9861666,116.3812366,160.8,17,017_20090329025818_3
2009-03-29 04:53:01.333333248,39.985785,116.3812916,160.8,17,017_20090329025818_3
2009-03-29 04:53:05.000000000,39.9854516,116.3812166,160.8,17,017_20090329025818_3
2009-03-29 04:53:11.000000000,39.9853783,116.3811549,164.0,17,017_20090329025818_3
