timestamp,lat,lon,altitude,uid,tid
2008-08-23 09:03:09.000,39.993691,116.332924,166.0,152,152_20080823030936_17
2008-08-23 09:03:13.000,39.992101,116.333014,116.0,152,152_20080823030936_17
2008-08-23 09:03:17.000,39.992178,116.332992,135.0,152,152_20080823030936_17
2008-08-23 09:03:22.000,39.992202,116.332938,164.0,152,152_20080823030936_17
2008-08-23 09:03:27.000,39.992164,116.332877,163.0,152,152_20080823030936_17
2008-08-23 09:03:32.000,39.991962,116.332785,160.0,152,152_20080823030936_17
2008-08-23 09:03:37.000,39.991708,116.332726,157.0,152,152_20080823030936_17
2008-08-23 09:03:42.000,39.991593,116.332668,151.0,152,152_20080823030936_17
2008-08-23 09:03:47.000,39.991579,116.332626,155.0,152,152_20080823030936_17
2008-08-23 09:03:52.000,39.991589,116.332593,160.0,152,152_20080823030936_17
2008-08-23 09:03:57.000,39.991503,116.332555,153.0,152,152_20080823030936_17
2008-08-23 09:04:02.000,39.991489,116.332444,143.0,152,152_20080823030936_17
2008-08-23 09:04:07.000,39.991448,116.332353,136.0,152,152_20080823030936_17
2008-08-23 09:04:12.000,39.99142,116.332242,138.0,152,152_20080823030936_17
2008-08-23 09:04:17.000,39.991423,116.332162,135.0,152,152_20080823030936_17
2008-08-23 09:04:22.000,39.991426,116.332064,141.0,152,152_20080823030936_17
2008-08-23 09:04:26.600,39.991431,116.332001,144.0,152,152_20080823030936_17
