timestamp,lat,lon,altitude,uid,tid
2009-03-25 03:33:54,39.8709849,116.3427566,229.7,42,042_20090325033354_0
2009-03-25 03:33:57,39.8708949,116.3427433,229.7,42,042_20090325033354_0
2009-03-25 03:34:02,39.8703266,116.3426399,229.7,42,042_20090325033354_0
2009-03-25 03:34:07,39.8699783,116.3425983,226.4,42,042_20090325033354_0
2009-03-25 03:34:12,39.8695516,116.3425666,229.7,42,042_20090325033354_0
2009-03-25 03:34:17,39.8693383,116.3426933,232.9,42,042_20090325033354_0
2009-03-25 03:34:32,39.8682199,116.3418333,239.5,42,042_20090325033354_0
2009-03-25 03:34:37,39.8679033,116.3414266,239.5,42,042_20090325033354_0
2009-03-25 03:34:42,39.867555,116.3410499,242.8,42,042_20090325033354_0
2009-03-25 03:34:46,39.8673499,116.340975,242.8,42,042_20090325033354_0
2009-03-25 03:34:53,39.8669583,116.3409849,246.1,42,042_20090325033354_0
2009-03-25 03:34:57,39.8668433,116.3410533,246.1,42,042_20090325033354_0
2009-03-25 03:35:02,39.866575,116.3414833,246.1,42,042_20090325033354_0
2009-03-25 03:35:07,39.8664433,116.3417766,246.1,42,042_20090325033354_0
2009-03-25 03:35:12,39.86604,116.3421933,249.3,42,042_20090325033354_0
2009-03-25 03:35:17,39.8657516,116.3423133,252.6,42,042_20090325033354_0
2009-03-25 03:35:22,39.8653099,116.3422383,255.9,42,042_20090325033354_0
2009-03-25 03:35:27,39.8651266,116.3422,255.9,42,042_20090325033354_0
2009-03-25 03:35:32,39.8650799,116.3422783,255.9,42,042_20090325033354_0
2009-03-25 03:35:36,39.86505,116.3423316,252.6,42,042_20090325033354_0
2009-03-25 03:35:42,39.8649666,116.3422833,252.6,42,042_20090325033354_0
2009-03-25 03:35:45,39.86484,116.3422983,249.3,42,042_20090325033354_0
2009-03-25 03:35:58,39.86398,116.3424499,249.3,42,042_20090325033354_0
2009-03-25 03:36:02,39.8638066,116.34246,249.3,42,042_20090325033354_0
2009-03-25 03:36:07,39.8632016,116.3423016,252.6,42,042_20090325033354_0
2009-03-25 03:36:12,39.8627533,116.34225,249.3,42,042_20090325033354_0
2009-03-25 03:36:17,39.862035,116.34218,246.1,42,042_20090325033354_0
2009-03-25 03:36:22,39.86156,116.3421066,242.8,42,042_20090325033354_0
2009-03-25 03:36:27,39.860845,116.3419933,239.5,42,042_20090325033354_0
2009-03-25 03:36:32,39.8603366,116.3419033,232.9,42,042_20090325033354_0
2009-03-25 03:36:37,39.8595466,116.3417583,226.4,42,042_20090325033354_0
2009-03-25 03:36:42,39.8590433,116.3416816,223.1,42,042_20090325033354_0
2009-03-25 03:36:47,39.8582233,116.3416183,213.3,42,042_20090325033354_0
2009-03-25 03:36:52,39.8576833,116.3415483,206.7,42,042_20090325033354_0
2009-03-25 03:36:57,39.8569149,116.3414349,190.3,42,042_20090325033354_0
2009-03-25 03:37:02,39.8564566,116.3410949,154.2,42,042_20090325033354_0
2009-03-25 03:37:07,39.8560849,116.340975,150.9,42,042_20090325033354_0
2009-03-25 03:37:12,39.8560733,116.3409933,147.6,42,042_20090325033354_0
2009-03-25 03:37:16,39.8561116,116.3410283,144.4,42,042_20090325033354_0
2009-03-25 03:37:22,39.8560383,116.3410066,144.4,42,042_20090325033354_0
2009-03-25 03:37:27,39.8557516,116.3410083,141.1,42,042_20090325033354_0
2009-03-25 03:37:32,39.8554549,116.3409983,134.5,42,042_20090325033354_0
2009-03-25 03:37:37,39.8549233,116.3409149,131.2,42,042_20090325033354_0
