timestamp,lat,lon,altitude,uid,tid
2009-01-09 11:00:34,39.907094,116.47286,492.0,153,153_20090109110034_0
2009-01-09 11:00:39,39.907125,116.472466,492.0,153,153_20090109110034_0
2009-01-09 11:00:44,39.907155,116.472468,492.0,153,153_20090109110034_0
2009-01-09 11:00:49,39.907115,116.472591,492.0,153,153_20090109110034_0
2009-01-09 11:00:54,39.907114,116.472454,492.0,153,153_20090109110034_0
2009-01-09 11:00:59,39.907307,116.471554,127.0,153,153_20090109110034_0
2009-01-09 11:01:04,39.907312,116.471524,128.0,153,153_20090109110034_0
2009-01-09 11:01:09,39.90732,116.471508,128.0,153,153_20090109110034_0
2009-01-09 11:01:14,39.907295,116.47149,123.0,153,153_20090109110034_0
2009-01-09 11:01:19,39.907293,116.471473,117.0,153,153_20090109110034_0
2009-01-09 11:01:24,39.907305,116.471475,118.0,153,153_20090109110034_0
2009-01-09 11:01:28,39.907305,116.471475,118.0,153,153_20090109110034_0
2009-01-09 11:01:34,39.907315,116.471538,116.0,153,153_20090109110034_0
2009-01-09 11:01:39,39.907309,116.471584,117.0,153,153_20090109110034_0
2009-01-09 11:01:44,39.907296,116.471608,118.0,153,153_20090109110034_0
2009-01-09 11:01:49,39.907296,116.471609,118.0,153,153_20090109110034_0
2009-01-09 11:01:54,39.907303,116.47161,119.0,153,153_20090109110034_0
2009-01-09 11:01:59,39.907301,116.471602,119.0,153,153_20090109110034_0
2009-01-09 11:02:03,39.907301,116.471602,119.0,153,153_20090109110034_0
2009-01-09 11:02:09,39.907267,116.471607,111.0,153,153_20090109110034_0
2009-01-09 11:02:14,39.907267,116.471644,110.0,153,153_20090109110034_0
2009-01-09 11:02:19,39.907302,116.471636,113.0,153,153_20090109110034_0
2009-01-09 11:02:24,39.907309,116.471657,114.0,153,153_20090109110034_0
2009-01-09 11:02:29,39.907319,116.471688,114.0,153,153_20090109110034_0
2009-01-09 11:02:34,39.907319,116.471748,116.0,153,153_20090109110034_0
2009-01-09 11:02:39,39.907319,116.471785,119.0,153,153_20090109110034_0
2009-01-09 11:02:44,39.907343,116.471819,120.0,153,153_20090109110034_0
2009-01-09 11:02:49,39.90737,116.471825,121.0,153,153_20090109110034_0
2009-01-09 11:02:54,39.907403,116.471843,123.0,153,153_20090109110034_0
2009-01-09 11:02:59,39.907448,116.471886,127.0,153,153_20090109110034_0
2009-01-09 11:03:04,39.907503,116.471873,121.0,153,153_20090109110034_0
2009-01-09 11:03:09,39.907548,116.471955,110.0,153,153_20090109110034_0
2009-01-09 11:03:14,39.907604,116.471969,120.0,153,153_20090109110034_0
2009-01-09 11:03:19,39.907629,116.471997,134.0,153,153_20090109110034_0
2009-01-09 11:03:24,39.907666,116.472017,138.0,153,153_20090109110034_0
2009-01-09 11:03:29,39.907682,116.472042,147.0,153,153_20090109110034_0
2009-01-09 11:03:34,39.907685,116.472091,158.0,153,153_20090109110034_0
2009-01-09 11:03:38,39.907685,116.472091,158.0,153,153_20090109110034_0
2009-01-09 11:03:44,39.907704,116.472096,178.0,153,153_20090109110034_0
2009-01-09 11:03:49,39.907721,116.472103,187.0,153,153_20090109110034_0
2009-01-09 11:03:54,39.907768,116.472076,191.0,153,153_20090109110034_0
2009-01-09 11:03:59,39.907868,116.472132,196.0,153,153_20090109110034_0
2009-01-09 11:04:04,39.90793,116.472106,198.0,153,153_20090109110034_0
2009-01-09 11:04:09,39.908022,116.47205,196.0,153,153_20090109110034_0
2009-01-09 11:04:14,39.908081,116.47202,199.0,153,153_20090109110034_0
2009-01-09 11:04:19,39.908139,116.472023,201.0,153,153_20090109110034_0
2009-01-09 11:04:24,39.908212,116.471989,198.0,153,153_20090109110034_0
2009-01-09 11:04:29,39.908253,116.471981,204.0,153,153_20090109110034_0
2009-01-09 11:04:34,39.908309,116.471971,203.0,153,153_20090109110034_0
2009-01-09 11:04:39,39.908382,116.471969,201.0,153,153_20090109110034_0
2009-01-09 11:04:44,39.908433,116.471988,198.0,153,153_20090109110034_0
2009-01-09 11:04:49,39.908509,116.471993,196.0,153,153_20090109110034_0
