timestamp,lat,lon,altitude,uid,tid
2009-01-22 16:08:04.000000000,39.999802,116.326114,135.0,30,030_20090122004250_9
2009-01-22 16:08:05.000000000,39.999776,116.326026,137.0,30,030_20090122004250_9
2009-01-22 16:08:11.500000000,39.999802,116.326035,135.0,30,030_20090122004250_9
2009-01-22 16:08:17.000000000,39.999853,116.325941,143.0,30,030_20090122004250_9
2009-01-22 16:08:22.000000000,39.999833,116.325813,155.0,30,030_20090122004250_9
2009-01-22 16:08:27.000000000,39.999776,116.325614,161.0,30,030_20090122004250_9
2009-01-22 16:08:32.000000000,39.999719,116.325485,170.0,30,030_20090122004250_9
2009-01-22 16:08:37.000000000,39.999631,116.325304,191.0,30,030_20090122004250_9
2009-01-22 16:08:42.000000000,39.999551,116.325219,210.0,30,030_20090122004250_9
2009-01-22 16:08:47.333333248,39.999683,116.325044,215.0,30,030_20090122004250_9
2009-01-22 16:08:52.000000000,39.999815,116.324852,232.0,30,030_20090122004250_9
2009-01-22 16:08:57.000000000,39.99981,116.324647,228.0,30,030_20090122004250_9
2009-01-22 16:09:01.333333248,39.999645,116.324273,201.0,30,030_20090122004250_9
2009-01-22 16:09:07.249999872,39.999626,116.323957,187.0,30,030_20090122004250_9
2009-01-22 16:09:12.000000000,39.999687,116.323636,170.0,30,030_20090122004250_9
2009-01-22 16:09:17.000000000,39.999708,116.323311,155.0,30,030_20090122004250_9
2009-01-22 16:09:22.000000000,39.99972,116.323108,148.0,30,030_20090122004250_9
2009-01-22 16:09:27.000000000,39.999707,116.322805,155.0,30,030_20090122004250_9
2009-01-22 16:09:32.000000000,39.999672,116.32261,168.0,30,030_20090122004250_9
2009-01-22 16:09:37.000000000,39.999687,116.322311,153.0,30,030_20090122004250_9
2009-01-22 16:09:42.000000000,39.999704,116.322134,148.0,30,030_20090122004250_9
2009-01-22 16:09:47.000000000,39.999818,116.321877,149.0,30,030_20090122004250_9
2009-01-22 16:09:52.000000000,39.999936,116.321856,154.0,30,030_20090122004250_9
2009-01-22 16:09:57.000000000,40.000128,116.321844,166.0,30,030_20090122004250_9
2009-01-22 16:10:02.000000000,40.000259,116.321854,186.0,30,030_20090122004250_9
2009-01-22 16:10:07.000000000,40.000433,116.321859,223.0,30,030_20090122004250_9
2009-01-22 16:10:12.000000000,40.000584,116.321803,218.0,30,030_20090122004250_9
2009-01-22 16:10:17.000000000,40.000754,116.321696,238.0,30,030_20090122004250_9
2009-01-22 16:10:22.249999872,40.000849,116.321683,256.0,30,030_20090122004250_9
2009-01-22 16:10:26.333333248,40.001076,116.321594,214.0,30,030_20090122004250_9
2009-01-22 16:10:32.000000000,40.001266,116.321595,225.0,30,030_20090122004250_9
2009-01-22 16:10:37.000000000,40.001467,116.321598,235.0,30,030_20090122004250_9
2009-01-22 16:10:42.000000000,40.001601,116.321585,240.0,30,030_20090122004250_9
2009-01-22 16:10:47.333333248,40.00179,116.321559,254.0,30,030_20090122004250_9
2009-01-22 16:10:52.000000000,40.002005,116.321616,245.0,30,030_20090122004250_9
2009-01-22 16:10:57.000000000,40.002144,116.321611,255.0,30,030_20090122004250_9
2009-01-22 16:11:02.333333248,40.002382,116.321543,243.0,30,030_20090122004250_9
2009-01-22 16:11:07.000000000,40.00259,116.321472,218.0,30,030_20090122004250_9
2009-01-22 16:11:12.000000000,40.002743,116.321485,230.0,30,030_20090122004250_9
2009-01-22 16:11:17.000000000,40.002948,116.321468,238.0,30,030_20090122004250_9
2009-01-22 16:11:21.333333248,40.003105,116.321473,240.0,30,030_20090122004250_9
2009-01-22 16:11:26.333333248,40.003323,116.321501,225.0,30,030_20090122004250_9
2009-01-22 16:11:31.333333248,40.003533,116.321476,215.0,30,030_20090122004250_9
2009-01-22 16:11:37.000000000,40.003748,116.321457,195.0,30,030_20090122004250_9
2009-01-22 16:11:42.000000000,40.004004,116.321486,188.0,30,030_20090122004250_9
2009-01-22 16:11:47.000000000,40.004172,116.321477,188.0,30,030_20090122004250_9
2009-01-22 16:11:52.666666752,40.004379,116.321477,209.0,30,030_20090122004250_9
2009-01-22 16:11:57.000000000,40.004555,116.321424,184.0,30,030_20090122004250_9
2009-01-22 16:12:02.000000000,40.004747,116.321378,166.0,30,030_20090122004250_9
2009-01-22 16:12:07.000000000,40.004848,116.321278,155.0,30,030_20090122004250_9
2009-01-22 16:12:12.000000000,40.004858,116.321055,188.0,30,030_20090122004250_9
2009-01-22 16:12:17.249999872,40.004886,116.320893,224.0,30,030_20090122004250_9
2009-01-22 16:12:21.500000000,40.004869,116.320624,218.0,30,030_20090122004250_9
2009-01-22 16:12:27.000000000,40.004846,116.320349,185.0,30,030_20090122004250_9
2009-01-22 16:12:32.000000000,40.004847,116.320074,162.0,30,030_20090122004250_9
2009-01-22 16:12:37.000000000,40.004841,116.319751,143.0,30,030_20090122004250_9
2009-01-22 16:12:42.000000000,40.004835,116.319547,147.0,30,030_20090122004250_9
2009-01-22 16:12:47.000000000,40.004803,116.319308,143.0,30,030_20090122004250_9
2009-01-22 16:12:52.000000000,40.004795,116.319018,142.0,30,030_20090122004250_9
2009-01-22 16:12:57.000000000,40.004795,116.318832,131.0,30,030_20090122004250_9
2009-01-22 16:13:02.000000000,40.004778,116.318548,129.0,30,030_20090122004250_9
2009-01-22 16:13:06.666666752,40.004785,116.318367,134.0,30,030_20090122004250_9
2009-01-22 16:13:12.000000000,40.004728,116.318159,167.0,30,030_20090122004250_9
2009-01-22 16:13:17.000000000,40.004834,116.317906,158.0,30,030_20090122004250_9
2009-01-22 16:13:22.000000000,40.004962,116.317837,162.0,30,030_20090122004250_9
2009-01-22 16:13:27.000000000,40.005131,116.317808,162.0,30,030_20090122004250_9
2009-01-22 16:13:32.000000000,40.005279,116.317763,159.0,30,030_20090122004250_9
2009-01-22 16:13:37.000000000,40.00547,116.317734,165.0,30,030_20090122004250_9
