timestamp,lat,lon,altitude,uid,tid
2009-01-09 10:20:54,39.953888,116.415295,0.0,68,068_20090108235105_19
2009-01-09 10:20:57,39.954538,116.414577,0.0,68,068_20090108235105_19
2009-01-09 10:21:02,39.949817,116.419739,0.0,68,068_20090108235105_19
2009-01-09 10:21:07,39.949854,116.419585,0.0,68,068_20090108235105_19
2009-01-09 10:21:12,39.94987,116.419577,0.0,68,068_20090108235105_19
2009-01-09 10:21:17,39.949857,116.419656,0.0,68,068_20090108235105_19
2009-01-09 10:21:22,39.949854,116.419743,0.0,68,068_20090108235105_19
2009-01-09 10:21:27,39.949794,116.419801,0.0,68,068_20090108235105_19
2009-01-09 10:21:32,39.949813,116.419781,0.0,68,068_20090108235105_19
2009-01-09 10:21:37,39.949838,116.419756,0.0,68,068_20090108235105_19
2009-01-09 10:21:42,39.949847,116.419759,0.0,68,068_20090108235105_19
2009-01-09 10:21:47,39.949852,116.419756,0.0,68,068_20090108235105_19
2009-01-09 10:21:52,39.949837,116.419719,0.0,68,068_20090108235105_19
2009-01-09 10:21:57,39.949921,116.419624,0.0,68,068_20090108235105_19
2009-01-09 10:22:02,39.949942,116.419577,0.0,68,068_20090108235105_19
2009-01-09 10:22:07,39.949977,116.419481,0.0,68,068_20090108235105_19
2009-01-09 10:22:12,39.949985,116.41944,0.0,68,068_20090108235105_19
2009-01-09 10:22:17,39.949952,116.419437,0.0,68,068_20090108235105_19
2009-01-09 10:22:22,39.949956,116.419393,0.0,68,068_20090108235105_19
2009-01-09 10:22:27,39.949987,116.419273,0.0,68,068_20090108235105_19
2009-01-09 10:22:32,39.949966,116.41923,0.0,68,068_20090108235105_19
2009-01-09 10:22:37,39.949979,116.419108,0.0,68,068_20090108235105_19
