timestamp,lat,lon,altitude,uid,tid
2008-08-20 04:32:46.000,39.999771,116.323556,119.0,167,167_20080820024708_2
2008-08-20 04:32:56.000,39.999809,116.322859,171.0,167,167_20080820024708_2
2008-08-20 04:33:01.000,39.999755,116.322674,129.0,167,167_20080820024708_2
2008-08-20 04:33:06.000,39.999739,116.322438,118.0,167,167_20080820024708_2
2008-08-20 04:33:11.000,39.999728,116.322105,139.0,167,167_20080820024708_2
2008-08-20 04:33:16.000,39.999918,116.321956,126.0,167,167_20080820024708_2
2008-08-20 04:33:22.000,40.000108,116.321936,139.0,167,167_20080820024708_2
2008-08-20 04:33:27.000,40.000267,116.321946,139.0,167,167_20080820024708_2
2008-08-20 04:33:32.000,40.000445,116.321946,136.0,167,167_20080820024708_2
2008-08-20 04:33:37.000,40.000715,116.321893,128.0,167,167_20080820024708_2
2008-08-20 04:33:42.000,40.001098,116.321808,121.0,167,167_20080820024708_2
2008-08-20 04:33:47.000,40.001399,116.321727,129.0,167,167_20080820024708_2
2008-08-20 04:33:52.000,40.001663,116.321712,137.0,167,167_20080820024708_2
2008-08-20 04:33:57.000,40.00197,116.321775,132.0,167,167_20080820024708_2
2008-08-20 04:34:02.500,40.002156,116.32173,145.0,167,167_20080820024708_2
2008-08-20 04:34:08.000,40.002371,116.321763,131.0,167,167_20080820024708_2
2008-08-20 04:34:11.000,40.002561,116.321672,139.0,167,167_20080820024708_2
2008-08-20 04:34:16.000,40.002756,116.321686,140.0,167,167_20080820024708_2
2008-08-20 04:34:21.000,40.003015,116.321625,158.0,167,167_20080820024708_2
2008-08-20 04:34:26.000,40.003273,116.321637,132.0,167,167_20080820024708_2
2008-08-20 04:34:31.000,40.003513,116.321632,120.0,167,167_20080820024708_2
2008-08-20 04:34:36.000,40.003732,116.321641,105.0,167,167_20080820024708_2
2008-08-20 04:34:41.000,40.00393,116.32163,106.0,167,167_20080820024708_2
2008-08-20 04:34:46.000,40.004211,116.321567,114.0,167,167_20080820024708_2
2008-08-20 04:34:51.000,40.004504,116.321566,104.0,167,167_20080820024708_2
2008-08-20 04:34:56.000,40.004735,116.321533,97.0,167,167_20080820024708_2
2008-08-20 04:35:01.000,40.004978,116.321551,107.0,167,167_20080820024708_2
2008-08-20 04:35:06.000,40.00522,116.321574,103.0,167,167_20080820024708_2
2008-08-20 04:35:11.000,40.005393,116.321602,89.0,167,167_20080820024708_2
2008-08-20 04:35:16.000,40.005565,116.321594,79.0,167,167_20080820024708_2
2008-08-20 04:35:21.000,40.00576,116.321535,81.0,167,167_20080820024708_2
2008-08-20 04:35:26.000,40.006043,116.321443,107.0,167,167_20080820024708_2
2008-08-20 04:35:31.000,40.006522,116.321292,122.0,167,167_20080820024708_2
2008-08-20 04:35:36.000,40.006737,116.321251,109.0,167,167_20080820024708_2
2008-08-20 04:35:41.000,40.006842,116.3211,104.0,167,167_20080820024708_2
2008-08-20 04:35:46.000,40.006858,116.321019,109.0,167,167_20080820024708_2
2008-08-20 04:35:52.500,40.006857,116.320992,112.0,167,167_20080820024708_2
2008-08-20 04:35:56.000,40.00686,116.32099,113.0,167,167_20080820024708_2
