timestamp,lat,lon,altitude,uid,tid
2010-03-27 12:57:21.000000000,39.887082,116.290107,-60.0,153,153_20100327011411_7
2010-03-27 12:57:27.500000000,39.887185,116.290081,-61.0,153,153_20100327011411_7
2010-03-27 12:57:33.000000000,39.887388,116.290176,-64.0,153,153_20100327011411_7
2010-03-27 12:57:36.666666752,39.887558,116.289761,-50.0,153,153_20100327011411_7
2010-03-27 12:57:43.000000000,39.888244,116.288362,65.0,153,153_20100327011411_7
2010-03-27 12:57:48.000000000,39.888256,116.288488,56.0,153,153_20100327011411_7
2010-03-27 12:57:52.500000000,39.888277,116.288634,48.0,153,153_20100327011411_7
2010-03-27 12:57:57.000000000,39.888398,116.288901,53.0,153,153_20100327011411_7
2010-03-27 12:58:02.000000000,39.888608,116.288918,61.0,153,153_20100327011411_7
2010-03-27 12:58:07.000000000,39.888983,116.288933,85.0,153,153_20100327011411_7
2010-03-27 12:58:12.000000000,39.889258,116.288956,107.0,153,153_20100327011411_7
2010-03-27 12:58:17.000000000,39.889566,116.28891,113.0,153,153_20100327011411_7
2010-03-27 12:58:22.000000000,39.889642,116.288866,115.0,153,153_20100327011411_7
2010-03-27 12:58:27.000000000,39.88973,116.288904,126.0,153,153_20100327011411_7
2010-03-27 12:58:32.000000000,39.889851,116.288939,131.0,153,153_20100327011411_7
2010-03-27 12:58:37.666666752,39.890306,116.28897,136.0,153,153_20100327011411_7
2010-03-27 12:58:42.000000000,39.890692,116.288999,137.0,153,153_20100327011411_7
2010-03-27 12:58:47.000000000,39.891254,116.289014,137.0,153,153_20100327011411_7
2010-03-27 12:58:52.000000000,39.891929,116.289034,138.0,153,153_20100327011411_7
2010-03-27 12:58:57.000000000,39.892643,116.289046,140.0,153,153_20100327011411_7
2010-03-27 12:59:02.000000000,39.893416,116.289051,144.0,153,153_20100327011411_7
2010-03-27 12:59:07.000000000,39.894178,116.289008,148.0,153,153_20100327011411_7
2010-03-27 12:59:11.750000128,39.894805,116.288994,158.0,153,153_20100327011411_7
2010-03-27 12:59:17.500000000,39.895224,116.289001,162.0,153,153_20100327011411_7
2010-03-27 12:59:24.000000000,39.895396,116.288962,170.0,153,153_20100327011411_7
2010-03-27 12:59:29.000000000,39.895367,116.288981,170.0,153,153_20100327011411_7
2010-03-27 12:59:34.000000000,39.895388,116.288962,172.0,153,153_20100327011411_7
2010-03-27 12:59:39.000000000,39.895409,116.288949,175.0,153,153_20100327011411_7
2010-03-27 12:59:44.000000000,39.895423,116.288948,177.0,153,153_20100327011411_7
2010-03-27 12:59:49.000000000,39.895429,116.288941,179.0,153,153_20100327011411_7
2010-03-27 12:59:54.000000000,39.89543,116.28894,180.0,153,153_20100327011411_7
2010-03-27 12:59:59.000000000,39.895422,116.288937,180.0,153,153_20100327011411_7
2010-03-27 13:00:03.000000000,39.895422,116.288937,180.0,153,153_20100327011411_7
2010-03-27 13:00:09.000000000,39.895406,116.288937,180.0,153,153_20100327011411_7
2010-03-27 13:00:13.000000000,39.895406,116.288937,180.0,153,153_20100327011411_7
2010-03-27 13:00:19.000000000,39.895389,116.288942,180.0,153,153_20100327011411_7
2010-03-27 13:00:24.000000000,39.895383,116.288952,180.0,153,153_20100327011411_7
2010-03-27 13:00:29.000000000,39.895396,116.28896,181.0,153,153_20100327011411_7
2010-03-27 13:00:34.000000000,39.895523,116.288966,183.0,153,153_20100327011411_7
2010-03-27 13:00:37.000000000,39.895632,116.288971,180.0,153,153_20100327011411_7
2010-03-27 13:00:42.000000000,39.895745,116.288974,178.0,153,153_20100327011411_7
2010-03-27 13:00:47.666666752,39.895969,116.288965,180.0,153,153_20100327011411_7
2010-03-27 13:00:52.000000000,39.896308,116.289016,180.0,153,153_20100327011411_7
2010-03-27 13:00:57.000000000,39.896917,116.289044,188.0,153,153_20100327011411_7
2010-03-27 13:01:02.000000000,39.897477,116.289056,189.0,153,153_20100327011411_7
2010-03-27 13:01:07.000000000,39.897995,116.289041,196.0,153,153_20100327011411_7
2010-03-27 13:01:11.750000128,39.898517,116.289034,175.0,153,153_20100327011411_7
2010-03-27 13:01:17.000000000,39.898997,116.289049,163.0,153,153_20100327011411_7
2010-03-27 13:01:22.000000000,39.89947,116.28898,197.0,153,153_20100327011411_7
2010-03-27 13:01:27.000000000,39.899935,116.288887,236.0,153,153_20100327011411_7
2010-03-27 13:01:32.000000000,39.900506,116.28884,244.0,153,153_20100327011411_7
2010-03-27 13:01:37.000000000,39.901011,116.288924,260.0,153,153_20100327011411_7
2010-03-27 13:01:41.333333248,39.901528,116.28899,255.0,153,153_20100327011411_7
2010-03-27 13:01:47.000000000,39.901946,116.289001,276.0,153,153_20100327011411_7
2010-03-27 13:01:52.333333248,39.902394,116.289007,256.0,153,153_20100327011411_7
2010-03-27 13:01:57.000000000,39.902804,116.288929,282.0,153,153_20100327011411_7
2010-03-27 13:02:02.000000000,39.903374,116.288919,309.0,153,153_20100327011411_7
2010-03-27 13:02:07.000000000,39.903953,116.288907,327.0,153,153_20100327011411_7
2010-03-27 13:02:11.750000128,39.904557,116.288969,315.0,153,153_20100327011411_7
2010-03-27 13:02:17.000000000,39.905065,116.288986,323.0,153,153_20100327011411_7
2010-03-27 13:02:22.000000000,39.905342,116.289005,316.0,153,153_20100327011411_7
2010-03-27 13:02:27.000000000,39.905708,116.289027,290.0,153,153_20100327011411_7
2010-03-27 13:02:31.500000000,39.905914,116.289038,275.0,153,153_20100327011411_7
2010-03-27 13:02:37.000000000,39.906071,116.289196,249.0,153,153_20100327011411_7
2010-03-27 13:02:41.000000000,39.906043,116.289333,251.0,153,153_20100327011411_7
2010-03-27 13:02:46.000000000,39.906044,116.289416,247.0,153,153_20100327011411_7
2010-03-27 13:02:51.000000000,39.906025,116.289424,244.0,153,153_20100327011411_7
2010-03-27 13:02:57.500000000,39.906012,116.289436,243.0,153,153_20100327011411_7
2010-03-27 13:03:01.000000000,39.906008,116.289439,242.0,153,153_20100327011411_7
2010-03-27 13:03:06.000000000,39.905998,116.289422,242.0,153,153_20100327011411_7
2010-03-27 13:03:11.000000000,39.905986,116.289393,242.0,153,153_20100327011411_7
2010-03-27 13:03:16.000000000,39.90598,116.289373,242.0,153,153_20100327011411_7
2010-03-27 13:03:22.500000000,39.905978,116.28937,242.0,153,153_20100327011411_7
2010-03-27 13:03:26.000000000,39.90598,116.289374,243.0,153,153_20100327011411_7
2010-03-27 13:03:31.000000000,39.905982,116.289397,243.0,153,153_20100327011411_7
2010-03-27 13:03:36.000000000,39.905983,116.289412,243.0,153,153_20100327011411_7
2010-03-27 13:03:42.500000000,39.905978,116.289416,243.0,153,153_20100327011411_7
2010-03-27 13:03:46.000000000,39.905979,116.289421,243.0,153,153_20100327011411_7
2010-03-27 13:03:52.500000000,39.905974,116.289433,243.0,153,153_20100327011411_7
2010-03-27 13:03:56.000000000,39.905968,116.289439,243.0,153,153_20100327011411_7
2010-03-27 13:04:01.000000000,39.905959,116.289439,244.0,153,153_20100327011411_7
2010-03-27 13:04:07.500000000,39.90595,116.289444,244.0,153,153_20100327011411_7
2010-03-27 13:04:11.000000000,39.905943,116.289447,244.0,153,153_20100327011411_7
2010-03-27 13:04:16.000000000,39.90594,116.289434,244.0,153,153_20100327011411_7
2010-03-27 13:04:21.000000000,39.905937,116.289403,244.0,153,153_20100327011411_7
2010-03-27 13:04:26.000000000,39.905928,116.289365,244.0,153,153_20100327011411_7
2010-03-27 13:04:32.500000000,39.905919,116.289339,245.0,153,153_20100327011411_7
2010-03-27 13:04:36.000000000,39.905911,116.28934,245.0,153,153_20100327011411_7
2010-03-27 13:04:41.000000000,39.90591,116.289349,246.0,153,153_20100327011411_7
2010-03-27 13:04:46.000000000,39.905913,116.289376,246.0,153,153_20100327011411_7
2010-03-27 13:04:51.000000000,39.905917,116.28939,246.0,153,153_20100327011411_7
2010-03-27 13:04:57.500000000,39.905921,116.289392,246.0,153,153_20100327011411_7
2010-03-27 13:05:01.000000000,39.905924,116.289393,246.0,153,153_20100327011411_7
2010-03-27 13:05:06.000000000,39.905935,116.289422,246.0,153,153_20100327011411_7
2010-03-27 13:05:12.000000000,39.905931,116.289565,247.0,153,153_20100327011411_7
2010-03-27 13:05:17.000000000,39.905881,116.289916,250.0,153,153_20100327011411_7
2010-03-27 13:05:22.000000000,39.90568,116.290352,252.0,153,153_20100327011411_7
2010-03-27 13:05:27.000000000,39.905507,116.291087,253.0,153,153_20100327011411_7
2010-03-27 13:05:32.000000000,39.905544,116.291873,254.0,153,153_20100327011411_7
2010-03-27 13:05:36.750000128,39.905634,116.292655,239.0,153,153_20100327011411_7
2010-03-27 13:05:42.000000000,39.905556,116.293206,233.0,153,153_20100327011411_7
2010-03-27 13:05:47.000000000,39.905598,116.293278,229.0,153,153_20100327011411_7
2010-03-27 13:05:52.000000000,39.905606,116.293277,227.0,153,153_20100327011411_7
2010-03-27 13:05:56.000000000,39.905606,116.293277,227.0,153,153_20100327011411_7
2010-03-27 13:06:02.249999872,39.905677,116.293405,224.0,153,153_20100327011411_7
2010-03-27 13:06:07.000000000,39.905785,116.293993,238.0,153,153_20100327011411_7
2010-03-27 13:06:12.000000000,39.905855,116.294756,247.0,153,153_20100327011411_7
2010-03-27 13:06:17.000000000,39.905975,116.295681,230.0,153,153_20100327011411_7
2010-03-27 13:06:22.000000000,39.906082,116.296593,243.0,153,153_20100327011411_7
2010-03-27 13:06:27.000000000,39.906114,116.297461,243.0,153,153_20100327011411_7
2010-03-27 13:06:32.000000000,39.906205,116.298228,240.0,153,153_20100327011411_7
2010-03-27 13:06:37.000000000,39.906245,116.298989,230.0,153,153_20100327011411_7
2010-03-27 13:06:42.000000000,39.906226,116.299758,217.0,153,153_20100327011411_7
2010-03-27 13:06:46.500000000,39.906216,116.300464,196.0,153,153_20100327011411_7
2010-03-27 13:06:52.000000000,39.906205,116.301043,186.0,153,153_20100327011411_7
2010-03-27 13:06:57.000000000,39.906165,116.301609,182.0,153,153_20100327011411_7
2010-03-27 13:07:02.000000000,39.906133,116.302009,177.0,153,153_20100327011411_7
2010-03-27 13:07:07.500000000,39.906111,116.302612,165.0,153,153_20100327011411_7
2010-03-27 13:07:12.000000000,39.906108,116.303121,155.0,153,153_20100327011411_7
