timestamp,lat,lon,altitude,uid,tid
2008-05-31 14:26:18,39.984869,116.352651,296.0,52,052_20080531033106_22
2008-05-31 14:26:22,39.984844,116.352613,292.0,52,052_20080531033106_22
2008-05-31 14:26:27,39.984836,116.352578,270.0,52,052_20080531033106_22
2008-05-31 14:26:32,39.984858,116.352571,256.0,52,052_20080531033106_22
2008-05-31 14:26:37,39.984908,116.35258,246.0,52,052_20080531033106_22
2008-05-31 14:26:42,39.984939,116.352598,236.0,52,052_20080531033106_22
2008-05-31 14:26:47,39.984936,116.352606,226.0,52,052_20080531033106_22
2008-05-31 14:26:52,39.984938,116.352613,218.0,52,052_20080531033106_22
2008-05-31 14:26:57,39.984947,116.35262,212.0,52,052_20080531033106_22
2008-05-31 14:27:02,39.984952,116.352627,208.0,52,052_20080531033106_22
2008-05-31 14:27:07,39.984987,116.352645,194.0,52,052_20080531033106_22
2008-05-31 14:27:12,39.984999,116.35266,184.0,52,052_20080531033106_22
2008-05-31 14:27:17,39.984991,116.352684,183.0,52,052_20080531033106_22
2008-05-31 14:27:22,39.984996,116.352695,179.0,52,052_20080531033106_22
2008-05-31 14:27:27,39.985009,116.3527,175.0,52,052_20080531033106_22
2008-05-31 14:27:32,39.985018,116.352704,172.0,52,052_20080531033106_22
2008-05-31 14:27:37,39.98505,116.352717,174.0,52,052_20080531033106_22
2008-05-31 14:27:42,39.985088,116.35271,180.0,52,052_20080531033106_22
2008-05-31 14:27:47,39.985136,116.352697,193.0,52,052_20080531033106_22
2008-05-31 14:27:52,39.985168,116.352701,202.0,52,052_20080531033106_22
2008-05-31 14:27:57,39.985183,116.352716,201.0,52,052_20080531033106_22
2008-05-31 14:28:02,39.985164,116.352708,194.0,52,052_20080531033106_22
2008-05-31 14:28:07,39.985169,116.352704,192.0,52,052_20080531033106_22
2008-05-31 14:28:12,39.985168,116.352704,191.0,52,052_20080531033106_22
2008-05-31 14:28:17,39.985159,116.352709,188.0,52,052_20080531033106_22
2008-05-31 14:28:22,39.985103,116.352737,181.0,52,052_20080531033106_22
2008-05-31 14:28:27,39.984978,116.352802,165.0,52,052_20080531033106_22
2008-05-31 14:28:32,39.984862,116.352822,152.0,52,052_20080531033106_22
2008-05-31 14:28:37,39.984712,116.352852,132.0,52,052_20080531033106_22
2008-05-31 14:28:42,39.984656,116.352863,119.0,52,052_20080531033106_22
2008-05-31 14:28:47,39.984805,116.352888,110.0,52,052_20080531033106_22
2008-05-31 14:28:52,39.98488,116.352909,103.0,52,052_20080531033106_22
2008-05-31 14:28:57,39.984881,116.352889,101.0,52,052_20080531033106_22
2008-05-31 14:29:02,39.984882,116.35289,98.0,52,052_20080531033106_22
2008-05-31 14:29:07,39.984886,116.352898,93.0,52,052_20080531033106_22
2008-05-31 14:29:12,39.984909,116.352905,89.0,52,052_20080531033106_22
2008-05-31 14:29:17,39.984949,116.352926,81.0,52,052_20080531033106_22
2008-05-31 14:29:22,39.984975,116.352949,75.0,52,052_20080531033106_22
2008-05-31 14:29:27,39.985009,116.352966,67.0,52,052_20080531033106_22
2008-05-31 14:29:32,39.985016,116.352983,63.0,52,052_20080531033106_22
2008-05-31 14:29:37,39.985063,116.352998,58.0,52,052_20080531033106_22
2008-05-31 14:29:42,39.985087,116.353023,55.0,52,052_20080531033106_22
2008-05-31 14:29:47,39.985075,116.353042,47.0,52,052_20080531033106_22
2008-05-31 14:29:52,39.985081,116.353047,44.0,52,052_20080531033106_22
2008-05-31 14:29:57,39.985075,116.35305,39.0,52,052_20080531033106_22
2008-05-31 14:30:02,39.98507,116.353048,37.0,52,052_20080531033106_22
2008-05-31 14:30:07,39.985074,116.353038,33.0,52,052_20080531033106_22
2008-05-31 14:30:12,39.985074,116.353031,31.0,52,052_20080531033106_22
2008-05-31 14:30:17,39.985067,116.353022,28.0,52,052_20080531033106_22
2008-05-31 14:30:22,39.985063,116.35302,26.0,52,052_20080531033106_22
2008-05-31 14:30:27,39.98505,116.353017,23.0,52,052_20080531033106_22
2008-05-31 14:30:32,39.985042,116.353017,22.0,52,052_20080531033106_22
2008-05-31 14:30:37,39.98503,116.353014,21.0,52,052_20080531033106_22
2008-05-31 14:30:42,39.985027,116.353014,21.0,52,052_20080531033106_22
