timestamp,lat,lon,altitude,uid,tid
2009-01-20 12:04:47.500000000,39.9745533,116.25483,154.2,37,037_20090120112235_4
2009-01-20 12:04:53.000000000,39.9745249,116.2548216,154.2,37,037_20090120112235_4
2009-01-20 12:04:56.000000000,39.9745299,116.2548383,154.2,37,037_20090120112235_4
2009-01-20 12:05:07.000000000,39.9745299,116.2548383,154.2,37,037_20090120112235_4
2009-01-20 12:05:12.500000000,39.97452,116.2548233,154.2,37,037_20090120112235_4
2009-01-20 12:05:17.000000000,39.9744533,116.2548533,154.2,37,037_20090120112235_4
2009-01-20 12:05:21.500000000,39.9744233,116.2548866,154.2,37,037_20090120112235_4
2009-01-20 12:05:27.500000000,39.9743966,116.2550316,154.2,37,037_20090120112235_4
2009-01-20 12:05:32.000000000,39.9744116,116.2551416,154.2,37,037_20090120112235_4
2009-01-20 12:05:36.500000000,39.9744133,116.2551899,154.2,37,037_20090120112235_4
2009-01-20 12:05:42.500000000,39.974395,116.2553083,154.2,37,037_20090120112235_4
2009-01-20 12:05:47.000000000,39.9744333,116.25539,154.2,37,037_20090120112235_4
2009-01-20 12:05:51.500000000,39.9744866,116.2554283,154.2,37,037_20090120112235_4
2009-01-20 12:05:57.500000000,39.9745366,116.2555116,154.2,37,037_20090120112235_4
2009-01-20 12:06:02.000000000,39.9745866,116.25559,154.2,37,037_20090120112235_4
2009-01-20 12:06:06.500000000,39.9746116,116.2556349,154.2,37,037_20090120112235_4
2009-01-20 12:06:12.500000000,39.9746616,116.25572,154.2,37,037_20090120112235_4
2009-01-20 12:06:17.000000000,39.9746949,116.2557916,154.2,37,037_20090120112235_4
2009-01-20 12:06:21.500000000,39.9747383,116.2558233,154.2,37,037_20090120112235_4
2009-01-20 12:06:27.500000000,39.9748183,116.2559016,154.2,37,037_20090120112235_4
2009-01-20 12:06:32.000000000,39.9748366,116.256,154.2,37,037_20090120112235_4
2009-01-20 12:06:36.500000000,39.9748483,116.2560416,154.2,37,037_20090120112235_4
2009-01-20 12:06:42.500000000,39.9748666,116.2561249,154.2,37,037_20090120112235_4
2009-01-20 12:06:47.000000000,39.9748933,116.2562116,154.2,37,037_20090120112235_4
2009-01-20 12:06:51.500000000,39.9748866,116.25625,154.2,37,037_20090120112235_4
2009-01-20 12:06:57.500000000,39.9748566,116.2563283,154.2,37,037_20090120112235_4
2009-01-20 12:07:02.000000000,39.9748566,116.2564,154.2,37,037_20090120112235_4
2009-01-20 12:07:06.500000000,39.9748633,116.2564299,154.2,37,037_20090120112235_4
2009-01-20 12:07:12.333333248,39.9749216,116.25639,154.2,37,037_20090120112235_4
2009-01-20 12:07:32.000000000,39.974885,116.2563866,154.2,37,037_20090120112235_4
2009-01-20 12:07:35.000000000,39.9748733,116.25639,154.2,37,037_20090120112235_4
2009-01-20 12:07:43.000000000,39.9748749,116.2563916,154.2,37,037_20090120112235_4
2009-01-20 12:08:06.333333248,39.9748733,116.2563983,154.2,37,037_20090120112235_4
2009-01-20 12:08:11.000000000,39.9748916,116.2564033,154.2,37,037_20090120112235_4
2009-01-20 12:08:33.000000000,39.9748683,116.2564066,154.2,37,037_20090120112235_4
2009-01-20 12:08:46.000000000,39.9748683,116.2564066,154.2,37,037_20090120112235_4
2009-01-20 12:08:50.000000000,39.9748599,116.2564149,157.5,37,037_20090120112235_4
2009-01-20 12:08:56.500000000,39.9748616,116.25639,157.5,37,037_20090120112235_4
2009-01-20 12:09:02.000000000,39.9748966,116.2563616,157.5,37,037_20090120112235_4
2009-01-20 12:09:07.500000000,39.97494,116.2563383,157.5,37,037_20090120112235_4
2009-01-20 12:09:12.000000000,39.9748533,116.2564166,157.5,37,037_20090120112235_4
2009-01-20 12:09:16.500000000,39.9748349,116.2564849,157.5,37,037_20090120112235_4
2009-01-20 12:09:21.000000000,39.974745,116.2564566,157.5,37,037_20090120112235_4
