timestamp,lat,lon,altitude,uid,tid
2009-04-04 02:01:55.000000000,40.0136666,116.3412516,154.2,17,017_20090404020155_0
2009-04-04 02:02:08.000000000,40.0136666,116.3412516,154.2,17,017_20090404020155_0
2009-04-04 02:02:10.000000000,40.0136666,116.341255,154.2,17,017_20090404020155_0
2009-04-04 02:02:16.500000000,40.013635,116.3413766,154.2,17,017_20090404020155_0
2009-04-04 02:02:22.000000000,40.0136883,116.3416516,154.2,17,017_20090404020155_0
2009-04-04 02:02:27.000000000,40.0137949,116.3420333,154.2,17,017_20090404020155_0
2009-04-04 02:02:32.249999872,40.0137866,116.3422783,154.2,17,017_20090404020155_0
2009-04-04 02:02:37.000000000,40.0137816,116.34274,157.5,17,017_20090404020155_0
2009-04-04 02:02:42.000000000,40.0137683,116.3432266,157.5,17,017_20090404020155_0
2009-04-04 02:02:47.000000000,40.0137749,116.3437133,157.5,17,017_20090404020155_0
2009-04-04 02:02:52.000000000,40.0137916,116.3442066,157.5,17,017_20090404020155_0
2009-04-04 02:02:57.000000000,40.0138016,116.3446816,157.5,17,017_20090404020155_0
2009-04-04 02:03:02.000000000,40.0137983,116.3452299,157.5,17,017_20090404020155_0
2009-04-04 02:03:06.000000000,40.0138249,116.3455366,157.5,17,017_20090404020155_0
2009-04-04 02:03:14.000000000,40.0134899,116.34592,157.5,17,017_20090404020155_0
2009-04-04 02:03:17.000000000,40.0133999,116.3460066,157.5,17,017_20090404020155_0
2009-04-04 02:03:21.000000000,40.0132933,116.3460916,157.5,17,017_20090404020155_0
2009-04-04 02:03:47.000000000,40.0102483,116.34613,157.5,17,017_20090404020155_0
2009-04-04 02:03:52.000000000,40.0097383,116.3461416,157.5,17,017_20090404020155_0
2009-04-04 02:03:56.000000000,40.0092566,116.3460483,157.5,17,017_20090404020155_0
2009-04-04 02:04:12.500000000,40.0093049,116.3461533,160.8,17,017_20090404020155_0
2009-04-04 02:04:17.000000000,40.0091066,116.3461716,160.8,17,017_20090404020155_0
2009-04-04 02:04:22.000000000,40.0087199,116.3461849,160.8,17,017_20090404020155_0
2009-04-04 02:04:27.000000000,40.0082716,116.3461899,160.8,17,017_20090404020155_0
2009-04-04 02:04:32.000000000,40.0080699,116.3462033,157.5,17,017_20090404020155_0
2009-04-04 02:04:37.000000000,40.0077499,116.3462683,160.8,17,017_20090404020155_0
2009-04-04 02:04:42.000000000,40.0075433,116.3463333,160.8,17,017_20090404020155_0
2009-04-04 02:04:47.333333248,40.0071966,116.346335,164.0,17,017_20090404020155_0
2009-04-04 02:04:52.500000000,40.0068366,116.3462783,160.8,17,017_20090404020155_0
