timestamp,lat,lon,altitude,uid,tid
2009-01-09 15:19:04.000000000,39.951205,116.36173,116.0,33,033_20090109125620_8
2009-01-09 15:19:09.000000000,39.951177,116.361785,119.0,33,033_20090109125620_8
2009-01-09 15:19:14.000000000,39.95117,116.361814,124.0,33,033_20090109125620_8
2009-01-09 15:19:19.000000000,39.951185,116.361813,127.0,33,033_20090109125620_8
2009-01-09 15:19:24.000000000,39.9512,116.361822,135.0,33,033_20090109125620_8
2009-01-09 15:19:29.000000000,39.951212,116.36184,141.0,33,033_20090109125620_8
2009-01-09 15:19:33.000000000,39.951212,116.36184,141.0,33,033_20090109125620_8
2009-01-09 15:19:39.000000000,39.951231,116.361834,141.0,33,033_20090109125620_8
2009-01-09 15:19:44.000000000,39.951257,116.361835,141.0,33,033_20090109125620_8
2009-01-09 15:19:49.000000000,39.951284,116.361834,143.0,33,033_20090109125620_8
2009-01-09 15:19:54.000000000,39.951306,116.361831,147.0,33,033_20090109125620_8
2009-01-09 15:19:59.000000000,39.95135,116.361833,148.0,33,033_20090109125620_8
2009-01-09 15:20:04.000000000,39.951386,116.361836,149.0,33,033_20090109125620_8
2009-01-09 15:20:09.000000000,39.951389,116.361845,148.0,33,033_20090109125620_8
2009-01-09 15:20:14.000000000,39.951446,116.361831,148.0,33,033_20090109125620_8
2009-01-09 15:20:19.000000000,39.951502,116.361827,148.0,33,033_20090109125620_8
2009-01-09 15:20:24.000000000,39.95152,116.361839,148.0,33,033_20090109125620_8
2009-01-09 15:20:28.000000000,39.95152,116.361839,148.0,33,033_20090109125620_8
2009-01-09 15:20:34.000000000,39.951519,116.361823,149.0,33,033_20090109125620_8
2009-01-09 15:20:39.000000000,39.951533,116.361816,149.0,33,033_20090109125620_8
2009-01-09 15:20:43.000000000,39.951533,116.361816,149.0,33,033_20090109125620_8
2009-01-09 15:20:49.000000000,39.951522,116.361805,149.0,33,033_20090109125620_8
2009-01-09 15:20:54.000000000,39.951513,116.361799,150.0,33,033_20090109125620_8
