timestamp,lat,lon,altitude,uid,tid
2008-12-04 05:11:45.000,39.939844,116.430258,416.0,84,084_20081204004705_16
2008-12-04 05:11:50.000,39.940351,116.430389,536.0,84,084_20081204004705_16
2008-12-04 05:11:55.000,39.94029,116.430489,536.0,84,084_20081204004705_16
2008-12-04 05:12:00.000,39.940281,116.430483,535.0,84,084_20081204004705_16
2008-12-04 05:12:05.000,39.940231,116.430497,552.0,84,084_20081204004705_16
2008-12-04 05:12:10.000,39.940206,116.430502,555.0,84,084_20081204004705_16
2008-12-04 05:12:16.500,39.940144,116.430418,583.0,84,084_20081204004705_16
2008-12-04 05:12:20.000,39.940136,116.430422,587.0,84,084_20081204004705_16
2008-12-04 05:12:25.000,39.94008,116.430417,611.0,84,084_20081204004705_16
2008-12-04 05:12:30.000,39.940047,116.430405,637.0,84,084_20081204004705_16
2008-12-04 05:12:36.500,39.939959,116.430375,683.0,84,084_20081204004705_16
2008-12-04 05:12:40.000,39.939956,116.430368,686.0,84,084_20081204004705_16
2008-12-04 05:12:45.000,39.940016,116.430473,717.0,84,084_20081204004705_16
2008-12-04 05:12:50.000,39.94,116.430487,744.0,84,084_20081204004705_16
2008-12-04 05:12:55.000,39.939971,116.430417,762.0,84,084_20081204004705_16
2008-12-04 05:13:01.500,39.939903,116.430418,773.0,84,084_20081204004705_16
2008-12-04 05:13:05.000,39.9399,116.430417,775.0,84,084_20081204004705_16
2008-12-04 05:13:10.000,39.939899,116.430401,777.0,84,084_20081204004705_16
2008-12-04 05:13:15.000,39.93987,116.430382,779.0,84,084_20081204004705_16
2008-12-04 05:13:20.000,39.939865,116.430371,780.0,84,084_20081204004705_16
2008-12-04 05:13:25.000,39.93982,116.430364,784.0,84,084_20081204004705_16
2008-12-04 05:13:30.000,39.93964,116.430337,797.0,84,084_20081204004705_16
2008-12-04 05:13:35.000,39.939434,116.430329,810.0,84,084_20081204004705_16
2008-12-04 05:13:40.000,39.939388,116.430336,815.0,84,084_20081204004705_16
2008-12-04 05:13:45.000,39.939315,116.430351,818.0,84,084_20081204004705_16
2008-12-04 05:13:50.000,39.939322,116.430381,819.0,84,084_20081204004705_16
2008-12-04 05:13:55.000,39.939089,116.43066,822.0,84,084_20081204004705_16
2008-12-04 05:14:00.000,39.939057,116.430672,824.0,84,084_20081204004705_16
2008-12-04 05:14:06.500,39.939055,116.430666,825.0,84,084_20081204004705_16
2008-12-04 05:14:10.000,39.939053,116.430659,825.0,84,084_20081204004705_16
2008-12-04 05:14:15.000,39.938949,116.430651,821.0,84,084_20081204004705_16
2008-12-04 05:14:20.000,39.938932,116.430647,822.0,84,084_20081204004705_16
2008-12-04 05:14:25.000,39.938889,116.430648,826.0,84,084_20081204004705_16
2008-12-04 05:14:30.000,39.938776,116.430646,833.0,84,084_20081204004705_16
2008-12-04 05:14:35.000,39.938773,116.43065,834.0,84,084_20081204004705_16
2008-12-04 05:14:41.500,39.938771,116.430656,835.0,84,084_20081204004705_16
2008-12-04 05:14:45.000,39.938766,116.43066,836.0,84,084_20081204004705_16
2008-12-04 05:14:50.000,39.938754,116.430667,837.0,84,084_20081204004705_16
2008-12-04 05:14:56.500,39.938738,116.43068,839.0,84,084_20081204004705_16
2008-12-04 05:15:00.000,39.938734,116.430688,840.0,84,084_20081204004705_16
2008-12-04 05:15:05.000,39.938725,116.43072,841.0,84,084_20081204004705_16
2008-12-04 05:15:11.500,39.938041,116.431134,847.0,84,084_20081204004705_16
2008-12-04 05:15:15.000,39.93804,116.431138,849.0,84,084_20081204004705_16
2008-12-04 05:15:20.000,39.937942,116.431169,854.0,84,084_20081204004705_16
2008-12-04 05:15:25.000,39.937849,116.431168,854.0,84,084_20081204004705_16
2008-12-04 05:15:30.000,39.937833,116.431164,855.0,84,084_20081204004705_16
2008-12-04 05:15:35.000,39.937734,116.431132,859.0,84,084_20081204004705_16
2008-12-04 05:15:40.000,39.937719,116.431134,861.0,84,084_20081204004705_16
2008-12-04 05:15:45.000,39.937716,116.431135,862.0,84,084_20081204004705_16
2008-12-04 05:15:51.500,39.937712,116.431132,862.0,84,084_20081204004705_16
2008-12-04 05:15:55.000,39.937708,116.431124,862.0,84,084_20081204004705_16
2008-12-04 05:16:00.000,39.93754,116.431078,864.0,84,084_20081204004705_16
2008-12-04 05:16:05.000,39.937397,116.431008,869.0,84,084_20081204004705_16
2008-12-04 05:16:10.000,39.937366,116.430997,871.0,84,084_20081204004705_16
2008-12-04 05:16:15.000,39.937364,116.431009,871.0,84,084_20081204004705_16
2008-12-04 05:16:20.000,39.937292,116.431033,873.0,84,084_20081204004705_16
2008-12-04 05:16:25.000,39.93702,116.431187,862.0,84,084_20081204004705_16
2008-12-04 05:16:30.000,39.936938,116.431244,851.0,84,084_20081204004705_16
2008-12-04 05:16:35.000,39.936813,116.431273,852.0,84,084_20081204004705_16
2008-12-04 05:16:40.000,39.936772,116.431339,853.0,84,084_20081204004705_16
2008-12-04 05:16:45.000,39.936695,116.431425,862.0,84,084_20081204004705_16
2008-12-04 05:16:50.000,39.936658,116.431515,868.0,84,084_20081204004705_16
2008-12-04 05:16:55.000,39.936646,116.431652,874.0,84,084_20081204004705_16
2008-12-04 05:17:00.000,39.936615,116.431714,880.0,84,084_20081204004705_16
