timestamp,lat,lon,altitude,uid,tid
2008-08-31 09:44:12,39.970959,116.302428,63.0,52,052_20080831073208_14
2008-08-31 09:44:17,39.97097,116.302442,94.0,52,052_20080831073208_14
2008-08-31 09:44:22,39.971018,116.302981,170.0,52,052_20080831073208_14
2008-08-31 09:44:27,39.971074,116.303434,201.0,52,052_20080831073208_14
2008-08-31 09:44:32,39.971079,116.303522,227.0,52,052_20080831073208_14
2008-08-31 09:44:37,39.971075,116.303731,236.0,52,052_20080831073208_14
2008-08-31 09:44:42,39.971075,116.303915,238.0,52,052_20080831073208_14
2008-08-31 09:44:47,39.971077,116.304023,250.0,52,052_20080831073208_14
2008-08-31 09:44:52,39.971079,116.304029,250.0,52,052_20080831073208_14
2008-08-31 09:44:57,39.971086,116.304034,251.0,52,052_20080831073208_14
2008-08-31 09:45:02,39.971103,116.304055,258.0,52,052_20080831073208_14
2008-08-31 09:45:07,39.971117,116.304062,255.0,52,052_20080831073208_14
2008-08-31 09:45:12,39.971116,116.304081,257.0,52,052_20080831073208_14
2008-08-31 09:45:17,39.971096,116.304016,267.0,52,052_20080831073208_14
2008-08-31 09:45:22,39.971109,116.304111,272.0,52,052_20080831073208_14
2008-08-31 09:45:27,39.971139,116.30434,297.0,52,052_20080831073208_14
2008-08-31 09:45:32,39.971147,116.304412,300.0,52,052_20080831073208_14
2008-08-31 09:45:37,39.97114,116.304421,300.0,52,052_20080831073208_14
2008-08-31 09:45:42,39.971208,116.304635,302.0,52,052_20080831073208_14
2008-08-31 09:45:47,39.971293,116.304794,302.0,52,052_20080831073208_14
2008-08-31 09:45:52,39.971303,116.304768,301.0,52,052_20080831073208_14
2008-08-31 09:45:57,39.971277,116.304732,305.0,52,052_20080831073208_14
2008-08-31 09:46:01,39.971274,116.30473,305.0,52,052_20080831073208_14
