timestamp,lat,lon,altitude,uid,tid
2009-03-07 08:52:37.500,39.980986,116.33339,115.0,10,010_20090307044707_5
2009-03-07 08:52:41.500,39.981006,116.333391,121.0,10,010_20090307044707_5
2009-03-07 08:52:47.000,39.981014,116.333383,128.0,10,010_20090307044707_5
2009-03-07 08:52:51.500,39.981008,116.333388,128.0,10,010_20090307044707_5
2009-03-07 08:52:57.000,39.981014,116.333391,131.0,10,010_20090307044707_5
2009-03-07 08:53:01.500,39.981073,116.333365,135.0,10,010_20090307044707_5
2009-03-07 08:53:07.000,39.981168,116.333378,135.0,10,010_20090307044707_5
2009-03-07 08:53:11.500,39.981203,116.333375,141.0,10,010_20090307044707_5
2009-03-07 08:53:17.000,39.98126,116.333411,144.0,10,010_20090307044707_5
2009-03-07 08:53:21.500,39.981273,116.333426,148.0,10,010_20090307044707_5
2009-03-07 08:53:27.000,39.981218,116.333396,154.0,10,010_20090307044707_5
2009-03-07 08:53:31.500,39.981231,116.333345,161.0,10,010_20090307044707_5
2009-03-07 08:53:37.000,39.981216,116.333243,167.0,10,010_20090307044707_5
2009-03-07 08:53:41.500,39.981264,116.333181,171.0,10,010_20090307044707_5
2009-03-07 08:53:47.000,39.981309,116.333158,177.0,10,010_20090307044707_5
2009-03-07 08:53:51.500,39.981344,116.333158,177.0,10,010_20090307044707_5
2009-03-07 08:53:57.000,39.981373,116.333208,174.0,10,010_20090307044707_5
2009-03-07 08:54:01.500,39.981393,116.333293,171.0,10,010_20090307044707_5
2009-03-07 08:54:07.000,39.981406,116.333383,171.0,10,010_20090307044707_5
2009-03-07 08:54:11.500,39.981415,116.333473,167.0,10,010_20090307044707_5
2009-03-07 08:54:17.000,39.981449,116.33354,164.0,10,010_20090307044707_5
2009-03-07 08:54:21.500,39.981433,116.333621,171.0,10,010_20090307044707_5
2009-03-07 08:54:27.000,39.981446,116.333683,174.0,10,010_20090307044707_5
2009-03-07 08:54:31.500,39.981458,116.333753,171.0,10,010_20090307044707_5
2009-03-07 08:54:37.000,39.981498,116.333828,167.0,10,010_20090307044707_5
2009-03-07 08:54:41.500,39.981516,116.33387,171.0,10,010_20090307044707_5
2009-03-07 08:54:47.000,39.98155,116.333971,167.0,10,010_20090307044707_5
2009-03-07 08:54:51.500,39.981573,116.334038,174.0,10,010_20090307044707_5
2009-03-07 08:54:57.000,39.981624,116.334123,174.0,10,010_20090307044707_5
2009-03-07 08:55:01.500,39.981646,116.334178,174.0,10,010_20090307044707_5
2009-03-07 08:55:07.000,39.981643,116.334233,177.0,10,010_20090307044707_5
2009-03-07 08:55:11.500,39.981651,116.334289,180.0,10,010_20090307044707_5
2009-03-07 08:55:17.000,39.981628,116.334351,184.0,10,010_20090307044707_5
