timestamp,lat,lon,altitude,uid,tid
2008-09-28 00:20:27.000,39.864021,116.367966,148.0,10,010_20080927232235_2
2008-09-28 00:20:32.500,39.864571,116.36806,151.0,10,010_20080927232235_2
2008-09-28 00:20:37.000,39.86504,116.368106,141.0,10,010_20080927232235_2
2008-09-28 00:20:42.500,39.865428,116.368186,135.0,10,010_20080927232235_2
2008-09-28 00:20:47.000,39.865465,116.368179,121.0,10,010_20080927232235_2
2008-09-28 00:20:52.500,39.865473,116.368173,108.0,10,010_20080927232235_2
2008-09-28 00:20:57.000,39.865481,116.368173,98.0,10,010_20080927232235_2
2008-09-28 00:21:02.500,39.865494,116.368176,85.0,10,010_20080927232235_2
2008-09-28 00:21:07.000,39.865505,116.368178,79.0,10,010_20080927232235_2
2008-09-28 00:21:12.500,39.865516,116.368181,75.0,10,010_20080927232235_2
2008-09-28 00:21:17.000,39.865521,116.368183,72.0,10,010_20080927232235_2
2008-09-28 00:21:21.500,39.865671,116.368199,75.0,10,010_20080927232235_2
